1747612800,40.0,50.0,32.01,38.89,85.93141,18
1747699200,35.22,38.99,33.04,33.04,20.18644,13
1747785600,34.25,34.36,30.11,34.0,100.82258,28
1747872000,34.0,37.0,30.0,33.0,113.18223,17
1747958400,34.0,34.0,30.22,30.22,17.69719,4
1748044800,35.89,35.89,35.89,35.89,6.13931,3
1748131200,30.24,33.59,29.12,30.7,21.50371,16
1748217600,30.14,31.82,30.14,31.82,14.38999,9
1748304000,30.23,35.5,30.23,32.4,84.14319,24
1748390400,35.2,35.89,30.13,31.79,84.66593,30
1748476800,31.81,31.81,29.1,29.1,28.8084,15
1748563200,33.98,35.0,25.1,27.5,728.10387,203
1748649600,27.5,27.5,25.83,25.83,2,2
1748736000,31.84,31.84,25.32,25.32,162.83049,91
1748822400,30.0,30.0,25.85,26.0,189.46423,65
1748908800,26.57,29.5,25.42,25.42,59.73161,52
1748995200,26.0,26.0,25.02,25.8,48.95886,22
1749081600,26.85,29.97,25.0,25.0,61.07765,13
1749168000,24.98,27.97,22.98,24.49,29.56148,17
1749254400,22.96,29.0,22.96,25.02,2.86707,6
1749340800,29.0,30.0,25.0,25.33,62.30513,16
1749427200,30.0,31.56,25.27,27.81,80.37051,28
1749513600,31.53,31.56,27.24,30.04,23.64418,25
1749600000,29.74,32.8,27.0,27.2,129.62016,45
1749686400,27.0,30.0,25.1,25.11,78.6394,63
1749772800,25.0,27.09,22.56,24.08,26.58765,56
1749859200,27.08,27.08,23.32,24.5,56.73246,112
1749945600,26.2,26.6,23.04,25.8,12.20076,12
1750032000,26.06,29.0,24.05,29.0,43.07682,50
1750118400,29.09,33.09,24.08,26.16,331.99532,76
1750204800,25.77,28.99,24.27,28.98,50.91194,33
1750291200,28.98,36.76,27.66,36.76,98.2566,72
1750377600,36.76,36.78,28.71,28.71,87.39691,33
1750464000,28.64,31.85,26.15,26.47,153.91747,19
1750550400,32.3,32.84,26.04,28.06,155.28383,44
1750636800,27.93,34.3,25.12,29.18,228.04036,65
1750723200,35.0,44.01,32.0,42.18,425.87931,191
1750809600,43.03,47.7,37.43,41.35,317.21679,125
1750896000,42.67,54.99,42.67,50.42,1932.77474,697
1750982400,50.36,51.6,43.41,44.96,388.45485,255
1751068800,44.79,49.83,42.21,45.35,81.70263,101
1751155200,45.97,47.28,41.72,46.43,87.41814,70
1751241600,46.63,48.61,43.31,44.76,73.94354,51
