1743465600,1.2055,1.2431,1.1917,1.194,2340.46179121,41
1743552000,1.1985,1.1985,1.0949,1.0992,6509.96147745,81
1743638400,1.106,1.1299,1.0755,1.1083,7007.22116654,30
1743724800,1.1051,1.1406,1.1035,1.1404,3211.25321215,34
1743811200,1.1604,1.1604,1.1354,1.1354,494.64792744,7
1743897600,1.1409,1.1454,1.0162,1.0342,4572.06933908,43
1743984000,1.0313,1.0805,0.9564,1.0601,7869.04159323,97
1744070400,1.0685,1.0755,0.9959,1.0049,1851.68936823,26
1744156800,0.9897,1.1202,0.9604,1.1202,10642.01785683,60
1744243200,1.1004,1.1049,1.0486,1.0661,7480.26736627,47
1744329600,1.0947,1.1055,1.0278,1.0648,4392.76045495,52
1744416000,1.0723,1.1246,1.0723,1.1227,4243.41019042,22
1744502400,1.1072,1.118,1.0678,1.0678,4157.48725106,39
1744588800,1.0818,1.104,1.0525,1.0628,2066.27512151,23
1744675200,1.0675,1.0807,1.0542,1.0542,1761.87839743,12
1744761600,1.0516,1.0625,1.0143,1.0143,852.51028949,7
1744848000,1.0623,1.1051,1.0422,1.0691,6058.54890862,72
1744934400,1.0714,1.0894,1.0659,1.0659,2274.52912209,25
1745020800,1.0897,1.1108,1.0824,1.1091,2576.47870472,30
1745107200,1.119,1.1472,1.119,1.1358,2238.33812911,22
1745193600,1.1604,1.1619,1.127,1.1358,1398.29070971,20
1745280000,1.1312,1.2046,1.1312,1.195,9364.84582811,57
1745366400,1.1921,1.2324,1.1822,1.193,4504.76068081,90
1745452800,1.2078,1.24,1.1785,1.2383,2252.36475941,40
1745539200,1.2397,1.2703,1.2237,1.2703,2729.82082204,50
1745625600,1.2695,1.2943,1.2497,1.2837,3544.67105915,103
1745712000,1.2942,1.2947,1.2218,1.2224,2022.89103622,29
1745798400,1.2184,1.26,1.1947,1.2507,5100.67990828,45
1745884800,1.2605,1.2605,1.2021,1.2021,3487.22334859,31
1745971200,1.2304,1.2507,1.2077,1.2138,1168.62999672,18
1746057600,1.2408,1.267,1.2294,1.2294,2404.92275711,33
1746144000,1.2218,1.2256,1.169,1.169,2421.20322376,39
1746230400,1.1621,1.1675,1.0934,1.1273,1949.94825098,46
1746316800,1.1269,1.1362,1.1035,1.1098,3640.72401085,36
1746403200,1.1226,1.1374,1.0851,1.1034,6786.19070027,62
1746489600,1.1023,1.1054,1.0444,1.0971,8655.67483276,61
1746576000,1.1,1.1138,1.0525,1.0621,4959.04603482,41
1746662400,1.0773,1.2266,1.0773,1.2184,8593.28835535,125
1746748800,1.2309,1.274,1.2277,1.2721,11522.49666876,71
1746835200,1.2793,1.3454,1.2738,1.3418,6752.00469563,65
1746921600,1.3392,1.4384,1.3225,1.3559,20077.86216587,201
1747008000,1.3755,1.4104,1.2823,1.3578,10500.45383566,85
1747094400,1.3343,1.4115,1.2906,1.41,6136.17687949,60
1747180800,1.3878,1.3879,1.3155,1.3155,1756.29563856,31
1747267200,1.322,1.3382,1.2441,1.2441,5437.55297644,64
1747353600,1.2694,1.3023,1.2502,1.2637,12169.44556771,94
1747440000,1.2447,1.2447,1.1944,1.218,6507.14266871,41
1747526400,1.2053,1.2588,1.1603,1.2183,4664.57291955,33
1747612800,1.2308,1.2308,1.1427,1.1819,7532.89159118,37
1747699200,1.2183,1.2263,1.1689,1.1997,4535.95258824,34
1747785600,1.2179,1.2391,1.1851,1.2391,12189.77572642,143
1747872000,1.2457,1.311,1.2175,1.2956,6162.04534125,74
1747958400,1.3016,1.3264,1.1862,1.1881,7290.26505919,75
1748044800,1.1831,1.195,1.1545,1.164,5021.79261131,37
1748131200,1.1613,1.1667,1.1244,1.1667,8037.50511059,56
1748217600,1.1658,1.1831,1.1553,1.1673,3270.69717738,30
1748304000,1.161,1.207,1.1359,1.1901,3619.30764434,37
1748390400,1.1837,1.1915,1.1306,1.1526,6620.14166727,39
1748476800,1.1569,1.1912,1.0946,1.0996,6234.06932514,46
1748563200,1.0926,1.2554,1.0318,1.0318,28007.51748662,419
1748649600,1.0296,1.0514,0.9948,1.0442,17849.99678417,119
1748736000,1.0211,1.0465,0.9838,1.0441,4414.69791713,97
1748822400,1.0127,1.0385,0.9951,1.0359,24861.7430399,67
1748908800,1.0449,1.129,1.02,1.0372,21556.36699813,171
1748995200,1.02,1.0826,1.0108,1.012,9803.57189739,82
1749081600,1.012,1.0768,0.9439,0.9552,62313.4597097,526
1749168000,0.954,1.0216,0.9485,1.0052,10642.19435814,175
1749254400,1.0057,1.1091,1.0,1.0933,15654.68702317,192
1749340800,1.0896,1.1129,1.069,1.0732,47210.80427852,143
1749427200,1.0857,1.1236,1.0616,1.1211,10013.88799287,63
1749513600,1.1359,1.1472,1.0829,1.1128,22194.8131326,127
1749600000,1.1083,1.1102,1.0574,1.0574,11557.69013423,84
1749686400,1.0574,1.0627,0.9936,1.011,13644.25122049,100
1749772800,0.9922,0.9922,0.9092,0.9576,17151.12744758,150
1749859200,0.9582,0.9674,0.931,0.9383,11711.54069353,81
1749945600,0.9501,0.9625,0.9361,0.9386,13818.34042457,202
1750032000,0.9501,0.9921,0.9476,0.9601,13082.76145222,172
1750118400,0.9399,0.9402,0.8829,0.8975,17240.54390375,200
1750204800,0.9071,0.9105,0.8623,0.9021,6844.83218332,166
1750291200,0.9064,0.9162,0.8895,0.9149,2006.21408212,31
1750377600,0.9129,0.9292,0.8659,0.8806,2953.42929943,50
1750464000,0.8873,0.9036,0.8131,0.8175,7599.60541067,142
1750550400,0.8308,0.8484,0.7784,0.8164,14079.44692057,249
1750636800,0.8179,0.9166,0.8179,0.9144,17035.94026712,123
1750723200,0.918,0.9326,0.9147,0.922,9120.52336102,22
1750809600,0.9153,0.9322,0.8996,0.9081,3844.97700416,30
1750896000,0.9078,0.924,0.8881,0.8881,7406.70592999,60
1750982400,0.8854,0.9197,0.8813,0.8968,13597.24318447,93
1751068800,0.8983,0.9215,0.8848,0.9215,4400.21261722,35
1751155200,0.9248,0.9977,0.9227,0.965,10491.12636611,281
1751241600,0.9639,0.9639,0.9035,0.9268,8501.42359438,59
