1743465600,0.0637,0.06631,0.0637,0.06451,79561.19436637,49
1743552000,0.06399,0.06598,0.06085,0.06117,370830.4146982601,210
1743638400,0.0618,0.06363,0.06028,0.0622,181285.45945598,97
1743724800,0.06223,0.06352,0.06081,0.06306,106730.25340187,53
1743811200,0.06368,0.06373,0.06181,0.06277,50228.51673258,29
1743897600,0.06194,0.06215,0.05459,0.05558,227823.22807547,122
1743984000,0.05549,0.05949,0.05244,0.0576,295033.01256673,128
1744070400,0.05801,0.06626,0.05629,0.05695,493731.7896868703,135
1744156800,0.05597,0.063,0.05503,0.06201,297948.67318788,110
1744243200,0.06201,0.06331,0.06056,0.0631,665322.82935072,159
1744329600,0.06344,0.06671,0.06326,0.066,413337.4279469101,106
1744416000,0.0661,0.06915,0.06573,0.06783,236718.09969001,74
1744502400,0.06795,0.06852,0.06466,0.06567,704322.8042398299,162
1744588800,0.06623,0.06724,0.06382,0.06455,300917.4453080102,170
1744675200,0.06461,0.066,0.06346,0.06433,222867.24415967,97
1744761600,0.06455,0.0653,0.06161,0.06223,195180.23878843,101
1744848000,0.06225,0.071,0.06161,0.06856,635816.3463635095,280
1744934400,0.06762,0.07007,0.06325,0.06685,742246.06415338,282
1745020800,0.06771,0.06901,0.06761,0.06881,113437.51927285,47
1745107200,0.06902,0.07599,0.06601,0.07024,741904.5553702491,492
1745193600,0.07156,0.07206,0.06821,0.06948,509070.1318877499,126
1745280000,0.06996,0.076,0.0688,0.07208,1153512.0933509106,206
1745366400,0.07225,0.07421,0.07165,0.07201,258998.4278856301,153
1745452800,0.07211,0.07393,0.06996,0.07391,214902.7778500401,113
1745539200,0.07321,0.0822,0.07308,0.07503,343179.6736579302,156
1745625600,0.07474,0.07583,0.07286,0.07529,194472.9261957399,126
1745712000,0.07582,0.07596,0.071,0.07314,350128.4113968499,108
1745798400,0.07245,0.07484,0.071,0.07447,104473.59476541,67
1745884800,0.07484,0.07554,0.066,0.0711,1691734.4589847801,325
1745971200,0.07212,0.07425,0.07027,0.07179,81915.24175591,56
1746057600,0.07206,0.07301,0.07021,0.07114,150377.80322284,90
1746144000,0.07197,0.07197,0.07068,0.07091,97452.81556898,52
1746230400,0.07083,0.0709,0.06776,0.06881,141081.2621677,97
1746316800,0.06879,0.07033,0.06755,0.06905,208425.0643513302,184
1746403200,0.06947,0.07006,0.06581,0.06608,177416.8507866001,97
1746489600,0.06608,0.06733,0.06393,0.06608,374251.38142069,185
1746576000,0.06613,0.06613,0.06403,0.06418,102144.59821235,51
1746662400,0.06477,0.0701,0.06477,0.06963,212105.70431397,89
1746748800,0.07046,0.07319,0.07025,0.07252,384762.27230003,163
1746835200,0.07301,0.07539,0.07221,0.07539,219366.30959959,87
1746921600,0.07543,0.07543,0.07066,0.07229,103060.22987002,71
1747008000,0.07301,0.08483,0.0697,0.07374,748141.4875760704,202
1747094400,0.0738,0.07501,0.07068,0.07483,209437.20528393,114
1747180800,0.07505,0.07661,0.071,0.07121,282361.9156076703,123
1747267200,0.07173,0.07173,0.066,0.06753,289702.9147396699,124
1747353600,0.06744,0.06906,0.06655,0.06655,429031.99851118,89
1747440000,0.06635,0.06642,0.064,0.06427,298044.2767210798,107
1747526400,0.06432,0.0673,0.06215,0.06549,195374.86147917,87
1747612800,0.064,0.06453,0.06185,0.06422,168241.9865664699,60
1747699200,0.06446,0.06614,0.06323,0.06439,122334.54936656,66
1747785600,0.06474,0.06614,0.0632,0.06563,149488.82967073,64
1747872000,0.06541,0.06744,0.061,0.06713,481418.2789469401,193
1747958400,0.06723,0.06804,0.06163,0.06163,487566.2230063501,143
1748044800,0.0617,0.0627,0.0613,0.06193,131269.68306999,58
1748131200,0.06189,0.06189,0.05916,0.06142,399310.1408495799,112
1748217600,0.06149,0.06403,0.06149,0.0625,180956.0069922601,78
1748304000,0.06267,0.06408,0.06084,0.06247,219678.15631664,101
1748390400,0.06274,0.0635,0.059,0.06063,221575.70429838,85
1748476800,0.06039,0.06127,0.05725,0.05908,237517.6194940399,83
1748563200,0.0599,0.06721,0.05698,0.05724,2638904.80525494,944
1748649600,0.05706,0.05739,0.05302,0.05504,528424.2087458896,215
1748736000,0.05484,0.05702,0.05385,0.05689,231272.53931233,80
1748822400,0.05675,0.05705,0.05498,0.05697,406271.1937777299,100
1748908800,0.05754,0.05798,0.05633,0.05664,200551.44135966,69
1748995200,0.05648,0.05795,0.05519,0.05534,337324.6242984,123
1749081600,0.05534,0.0568,0.05225,0.05272,347400.4469003399,161
1749168000,0.05272,0.05752,0.05272,0.05574,224012.82306397,115
1749254400,0.05589,0.05769,0.05589,0.0574,51101.49558857,30
1749340800,0.05794,0.05857,0.05695,0.05743,76897.20735625,46
1749427200,0.05658,0.06024,0.0562,0.06024,224165.5549598199,84
1749513600,0.06053,0.06108,0.05929,0.06101,147426.28945141,63
1749600000,0.06124,0.062,0.058,0.05822,220116.73645359,97
1749686400,0.05815,0.05882,0.0553,0.05565,217770.52199621,68
1749772800,0.0552,0.05653,0.05335,0.05553,197112.00163161,98
1749859200,0.05533,0.061,0.05503,0.05677,410421.70313969,121
1749945600,0.05677,0.05884,0.05638,0.05682,502551.6806347998,190
1750032000,0.05676,0.05844,0.05641,0.05771,703022.3341982501,113
1750118400,0.0591,0.06046,0.05445,0.05576,141550.97459665,64
1750204800,0.05541,0.0567,0.05446,0.05559,193925.21117697,86
1750291200,0.05577,0.05614,0.05441,0.05583,399226.7131989101,91
1750377600,0.05579,0.05717,0.05479,0.05512,394299.0044916703,91
1750464000,0.05523,0.05602,0.05276,0.05367,168878.6382482701,79
1750550400,0.05378,0.05518,0.0505,0.0515,354837.5676795302,121
1750636800,0.05133,0.05842,0.05119,0.05836,561816.1314513998,192
1750723200,0.05818,0.05939,0.05482,0.05662,552424.6299648894,284
1750809600,0.05702,0.05736,0.05223,0.05256,210815.98531037,80
1750896000,0.0525,0.05421,0.05249,0.05332,270270.3839234101,163
1750982400,0.05282,0.05455,0.05282,0.05358,133634.62843801,72
1751068800,0.05367,0.05369,0.0492,0.05331,1325469.8846345402,299
1751155200,0.0535,0.05497,0.05288,0.05494,320573.3636060003,89
1751241600,0.05489,0.05489,0.05211,0.053,553621.2220581202,124
