1743465600,0.452,0.457,0.441,0.441,1876.56792684,20
1743552000,0.428,0.455,0.4,0.405,13863.9782967,142
1743638400,0.385,0.433,0.374,0.403,1516.02772234,7
1743724800,0.403,0.409,0.403,0.409,464.3992315,7
1743811200,0.412,0.412,0.397,0.397,94.78769721,2
1743897600,0.403,0.403,0.375,0.375,1710.63699258,19
1743984000,0.333,0.379,0.333,0.372,4190.16182431,59
1744070400,0.368,0.378,0.352,0.352,1029.53612,12
1744156800,0.342,0.42,0.341,0.396,6508.89538981,69
1744243200,0.384,0.387,0.372,0.382,2019.23993616,14
1744329600,0.385,0.432,0.385,0.401,3092.12167008,35
1744416000,0.398,0.42,0.398,0.417,1045.05529988,31
1744502400,0.419,0.419,0.384,0.384,1048.62544366,3
1744588800,0.389,0.774,0.389,0.459,52654.92825769,230
1744675200,0.459,0.459,0.425,0.426,4250.51625581,50
1744761600,0.428,0.428,0.398,0.398,1445.61969873,22
1744848000,0.401,0.41,0.378,0.379,11284.55877612,47
1744934400,0.379,0.381,0.379,0.381,18843.71622755,61
1745020800,0.389,0.433,0.389,0.414,5705.08794552,40
1745107200,0.409,0.409,0.409,0.409,193.7295901,1
1745193600,0.423,0.489,0.423,0.433,2495.85145546,36
1745280000,0.424,0.438,0.423,0.438,926.6896195,18
1745366400,0.461,0.477,0.454,0.456,2476.89605977,32
1745452800,0.454,0.454,0.449,0.449,908.70793281,4
1745539200,0.461,0.478,0.452,0.476,1470.29651569,8
1745625600,0.482,0.49,0.475,0.475,243.47695403,9
1745712000,0.47,0.492,0.448,0.492,194.55134614,8
1745798400,0.447,0.484,0.443,0.483,3168.61578956,38
1745884800,0.488,0.518,0.47,0.47,4673.53353132,51
1745971200,0.47,0.485,0.464,0.464,751.32995768,8
1746057600,0.483,0.524,0.482,0.482,2133.34735153,24
1746144000,0.476,0.517,0.476,0.477,262.40756,7
1746230400,0.461,0.466,0.426,0.426,3524.67005252,50
1746316800,0.461,0.5,0.421,0.424,1168.63070775,19
1746403200,0.426,0.452,0.402,0.408,4812.14419882,34
1746489600,0.403,0.41,0.392,0.398,1343.49353413,11
1746576000,0.411,0.421,0.394,0.4,1814.76840652,13
1746662400,0.406,0.443,0.406,0.4414,5385.24135997,62
1746748800,0.4668,0.5111,0.4362,0.511,7576.67914662,86
1746835200,0.5297,0.5382,0.515,0.5327,2950.49358995,36
1746921600,0.5536,0.5536,0.528,0.5378,286.48117708,7
