1743465600,0.0161,0.0161,0.0156,0.0156,14885.93417078,8
1743552000,0.0157,0.0157,0.0141,0.015,149035.12340839,57
1743638400,0.0141,0.0141,0.0129,0.0137,53649.68341451,25
1743724800,0.0134,0.0141,0.0115,0.0123,94762.97031231,54
1743811200,0.0119,0.0133,0.0117,0.0118,126561.7932808901,69
1743897600,0.0115,0.0119,0.0094,0.01,62854.72111905,51
1743984000,0.0094,0.0112,0.0092,0.01,35459.47059191,21
1744070400,0.0106,0.0106,0.00938,0.00949,28563.00624622,11
1744156800,0.00936,0.01059,0.0093,0.00981,111899.9438405,36
1744243200,0.01059,0.01119,0.00983,0.01054,214382.95807199,80
1744329600,0.01039,0.01194,0.01001,0.01069,86830.02235967,42
1744416000,0.01035,0.01439,0.01024,0.01155,566810.9859554399,223
1744502400,0.01235,0.01653,0.01123,0.01123,510812.8158352198,210
1744588800,0.0113,0.01246,0.0108,0.01097,196341.7607512702,86
1744675200,0.011,0.0138,0.01068,0.01127,241007.7746203,132
1744761600,0.01102,0.01305,0.01052,0.01185,120306.02300938,53
1744848000,0.01112,0.01194,0.01087,0.01155,30297.6410963,20
1744934400,0.01093,0.0111,0.01044,0.01068,18032.25978437,17
1745020800,0.01059,0.0121,0.01029,0.01112,245074.7867039499,73
1745107200,0.0109,0.01113,0.0109,0.01113,941.54600073,2
1745193600,0.01138,0.0121,0.01097,0.01097,20102.88970027,11
1745280000,0.01197,0.01197,0.01098,0.01185,69616.27615679,31
1745366400,0.01197,0.01804,0.01174,0.01481,1015853.6063412699,311
1745452800,0.01451,0.02699,0.01429,0.021,2761354.7233597,1589
1745539200,0.01955,0.02006,0.01637,0.01803,410129.1239664001,280
1745625600,0.01703,0.01824,0.01646,0.01659,67031.74319986,76
1745712000,0.01659,0.01729,0.01535,0.01726,187046.53254151,87
1745798400,0.01572,0.01724,0.01465,0.01701,164052.59697525,77
1745884800,0.01517,0.01959,0.01465,0.01959,196635.31751454,109
1745971200,0.01958,0.02028,0.01628,0.01728,57631.37029831,80
1746057600,0.01819,0.0195,0.01683,0.0178,30140.10612995,41
1746144000,0.0177,0.0185,0.01591,0.01648,106535.40576178,80
1746230400,0.01561,0.01721,0.01555,0.01561,31835.97963659,23
1746316800,0.01554,0.01629,0.01553,0.016,33443.64564453,32
1746403200,0.01508,0.01568,0.01469,0.01488,53905.28669631,33
1746489600,0.01538,0.01567,0.01442,0.01442,224304.1855368199,86
1746576000,0.01477,0.0153,0.01477,0.0153,1674.8668517,3
1746662400,0.01587,0.0176,0.01466,0.0161,145140.16713492,44
