1743465600,0.0001429,0.0001488,0.0001377,0.0001386,27325370.154730007,83
1743552000,0.0001378,0.0001437,0.0001281,0.0001325,119699190.65179008,243
1743638400,0.0001326,0.0001376,0.0001215,0.0001282,47075884.23857999,123
1743724800,0.0001284,0.0001373,0.0001249,0.0001295,36458621.635319985,145
1743811200,0.0001301,0.0001322,0.0001236,0.0001266,22644914.43356001,87
1743897600,0.0001266,0.0001288,0.0001025,0.0001093,38980870.9554,125
1743984000,0.0001095,0.0001199,0.000101,0.0001147,181463095.34862986,707
1744070400,0.0001148,0.0001193,0.0001065,0.0001083,13230261.00966,74
1744156800,0.0001095,0.000121,0.0001042,0.0001199,61117023.642440006,236
1744243200,0.0001178,0.0001189,0.000113,0.0001159,36258594.222200006,147
1744329600,0.0001161,0.0001207,0.000116,0.0001199,41634648.04201998,124
1744416000,0.000119,0.000125,0.000119,0.0001249,17114306.521859996,79
1744502400,0.0001241,0.0001241,0.0001103,0.0001112,21792636.406590015,73
1744588800,0.0001126,0.0001162,0.0001071,0.0001101,35277082.850180015,117
1744675200,0.0001091,0.000127,0.000108,0.0001109,65266242.674000025,103
1744761600,0.0001112,0.0001125,0.0001011,0.0001023,28634027.276389997,118
1744848000,0.0001024,0.0001068,0.0001009,0.0001039,39918650.04053,109
1744934400,0.0001039,0.0001311,0.0001035,0.0001133,134129451.03028993,237
1745020800,0.0001134,0.0001178,0.0001125,0.000116,23235887.104220007,111
1745107200,0.0001159,0.0001236,0.0001145,0.0001195,24387502.402670003,102
1745193600,0.0001195,0.0001279,0.0001169,0.0001199,107833778.88271001,190
1745280000,0.0001196,0.0001322,0.0001179,0.0001314,62986707.58303002,217
1745366400,0.0001306,0.0001613,0.0001305,0.0001507,251381573.61741015,557
1745452800,0.0001504,0.0001532,0.0001373,0.0001468,93412040.84741998,204
1745539200,0.0001469,0.000155,0.0001436,0.0001531,64048488.84815,133
1745625600,0.0001522,0.0001675,0.000151,0.0001568,30209056.778140005,131
1745712000,0.0001566,0.0001566,0.0001427,0.0001448,22890135.680499993,78
1745798400,0.0001449,0.0001551,0.0001382,0.0001548,98495132.22259003,89
1745884800,0.0001541,0.0001554,0.000149,0.000149,25837929.733499996,66
1745971200,0.0001513,0.0001663,0.0001476,0.0001611,92136646.03747001,207
1746057600,0.0001624,0.0001971,0.0001607,0.0001766,245491565.60401013,307
1746144000,0.0001777,0.0001816,0.0001603,0.0001659,52083559.182199985,116
1746230400,0.0001624,0.0001634,0.0001444,0.0001492,6891526.499079999,50
1746316800,0.0001469,0.0001592,0.0001361,0.0001426,61081154.52044,237
1746403200,0.0001411,0.0001487,0.0001355,0.0001439,9783824.602369998,38
1746489600,0.0001411,0.0001484,0.0001271,0.0001302,13315576.605529997,38
1746576000,0.000137,0.00014,0.0001331,0.0001387,10849791.9433,23
1746662400,0.0001395,0.0001691,0.0001395,0.0001691,46811549.60972,53
1746748800,0.0001658,0.0002299,0.0001658,0.0002069,61539551.01438001,208
1746835200,0.0002085,0.0002458,0.0002075,0.0002316,220865116.73936018,474
1746921600,0.0002281,0.0002339,0.0002072,0.0002224,57161057.16324,77
1747008000,0.0002302,0.0002477,0.0002064,0.0002171,44440023.67504,105
1747094400,0.0002177,0.0002533,0.0001966,0.0002345,28503411.622639984,136
1747180800,0.0002325,0.0002397,0.0002194,0.0002251,14110477.215750001,56
1747267200,0.0002275,0.0002297,0.0001853,0.0001956,32014336.347639993,104
1747353600,0.0001956,0.0001977,0.0001783,0.0001827,14770363.209089998,109
1747440000,0.0001812,0.0001812,0.0001678,0.0001738,14971244.41886,86
1747526400,0.0001744,0.000205,0.0001744,0.0001904,42533959.14968002,218
1747612800,0.000193,0.0001933,0.0001767,0.0001889,60471286.19012,58
1747699200,0.0001875,0.0001951,0.0001783,0.0001884,40196471.75551001,99
1747785600,0.0001862,0.0002147,0.0001819,0.0001986,29198792.488509975,124
1747872000,0.0002018,0.0002114,0.0001979,0.0002092,37533498.17313999,203
1747958400,0.0002079,0.0002207,0.0001808,0.0001888,54308703.12787998,147
1748044800,0.0001856,0.0001925,0.000183,0.0001867,10205891.667060003,39
1748131200,0.0001888,0.0001888,0.0001746,0.0001876,11553246.15344,73
1748217600,0.0001879,0.0001922,0.0001775,0.0001807,11947745.959440002,81
1748304000,0.0001823,0.0001934,0.0001759,0.0001881,14198554.69296,125
1748390400,0.0001878,0.0002074,0.0001833,0.0001919,46147181.76145001,218
1748476800,0.0001936,0.0001951,0.0001769,0.0001787,31163681.374690004,154
1748563200,0.0001791,0.0001791,0.000143,0.0001434,44055750.25942001,183
1748649600,0.0001428,0.0001503,0.0001375,0.0001489,16297359.355049998,109
1748736000,0.0001477,0.0001571,0.0001464,0.0001565,8719612.640169999,79
1748822400,0.0001566,0.0001571,0.0001484,0.0001571,17455842.790280003,72
1748908800,0.0001561,0.0001925,0.0001559,0.0001597,141741393.86321998,89
1748995200,0.0001609,0.0001632,0.0001505,0.000154,6642581.746200003,35
1749081600,0.0001511,0.0001561,0.0001362,0.0001406,21980315.92771,45
1749168000,0.0001408,0.0001574,0.0001408,0.0001441,31930372.590290003,40
1749254400,0.0001459,0.0001526,0.0001459,0.0001511,6136741.2883699965,35
1749340800,0.0001524,0.0001556,0.0001466,0.0001499,3621179.5796700004,24
1749427200,0.0001513,0.000164,0.0001473,0.0001606,7046587.979609997,53
1749513600,0.0001616,0.000168,0.0001567,0.0001662,17949083.325769994,69
1749600000,0.0001644,0.0001695,0.0001551,0.0001551,11261951.691280002,99
1749686400,0.0001556,0.0001556,0.0001387,0.000139,10446815.76482,47
1749772800,0.0001389,0.0001389,0.0001257,0.0001351,19529801.250529997,84
1749859200,0.0001335,0.0001361,0.0001286,0.0001321,10425027.800440002,36
1749945600,0.0001323,0.0001376,0.000129,0.0001318,21230217.380510002,52
1750032000,0.0001298,0.0001429,0.0001298,0.0001362,20981536.89379,63
1750118400,0.0001322,0.0001376,0.0001231,0.0001272,18164017.572659995,95
1750204800,0.0001286,0.0001295,0.000115,0.0001285,35683900.310729995,117
1750291200,0.0001289,0.0001318,0.0001245,0.0001292,13433450.169429999,53
1750377600,0.0001303,0.0001327,0.0001208,0.0001256,7570583.493299999,49
1750464000,0.0001245,0.0001283,0.0001133,0.0001147,26432825.463749997,33
1750550400,0.0001191,0.0001198,0.0001055,0.0001126,11001427.856700001,57
1750636800,0.0001118,0.0001286,0.0001107,0.0001279,12046392.481270004,66
1750723200,0.0001304,0.0001321,0.0001266,0.0001266,14847463.204370001,62
1750809600,0.0001295,0.0001331,0.0001218,0.0001253,1718095.3763199998,30
1750896000,0.0001256,0.0001292,0.0001184,0.0001193,52115779.71265,49
1750982400,0.0001194,0.0001244,0.0001178,0.0001243,273662938.38385004,264
1751068800,0.0001234,0.0001313,0.000122,0.0001292,76309791.80656,88
1751155200,0.0001298,0.0001356,0.0001277,0.0001356,11119838.02661,46
1751241600,0.0001362,0.0001362,0.0001272,0.0001291,23178732.28393,54
