1743465600,0.5067,0.5251,0.4795,0.4861,65645.55615,225
1743552000,0.484,0.484,0.4151,0.4186,189808.6123500002,424
1743638400,0.4213,0.4411,0.4083,0.4178,116827.71153,270
1743724800,0.4162,0.4299,0.3982,0.4168,137878.3002099998,344
1743811200,0.4143,0.4309,0.3994,0.3999,10037.21345,72
1743897600,0.4069,0.4095,0.334,0.3441,161113.76843,345
1743984000,0.347,0.3868,0.3182,0.3754,107445.7515600001,289
1744070400,0.3672,0.3876,0.3472,0.3511,48782.68923,127
1744156800,0.3468,0.4343,0.3426,0.4296,337032.8466499994,645
1744243200,0.4274,0.4369,0.3973,0.3975,59139.69516,176
1744329600,0.4011,0.4902,0.3942,0.4746,186478.34991,436
1744416000,0.4744,0.4744,0.4155,0.433,185204.10261,385
1744502400,0.43,0.43,0.3799,0.3811,150269.1331800001,286
1744588800,0.379,0.3947,0.3735,0.3809,131753.2908900001,201
1744675200,0.3818,0.3848,0.3455,0.3508,240737.9031500001,446
1744761600,0.3467,0.354,0.3246,0.3295,32281.06998,110
1744848000,0.3249,0.3282,0.311,0.3131,73584.6446599999,196
1744934400,0.3147,0.3755,0.3101,0.3547,150226.2238999999,443
1745020800,0.3584,0.4306,0.3499,0.3575,327615.6832600001,362
1745107200,0.3544,0.421,0.3544,0.3937,349875.11074,849
1745193600,0.3941,0.4564,0.3743,0.4533,193447.50116,598
1745280000,0.4496,0.4596,0.384,0.4034,225328.0744099999,871
1745366400,0.4034,0.4235,0.3823,0.3913,197256.5536900002,427
1745452800,0.3873,0.4118,0.3766,0.407,122299.76464,254
1745539200,0.4165,0.4287,0.4011,0.4011,149364.64421,256
1745625600,0.4063,0.4398,0.4059,0.4281,32566.56051,108
1745712000,0.4299,0.4299,0.3884,0.4207,31507.95328,121
1745798400,0.397,0.4335,0.3891,0.4105,27367.81631,104
1745884800,0.4129,0.4236,0.4024,0.4029,14943.15245,75
1745971200,0.4018,0.421,0.3965,0.4059,55211.90746,214
1746057600,0.4099,0.4569,0.4004,0.4144,92576.16983,274
1746144000,0.4141,0.4209,0.3962,0.3975,48028.98654,143
1746230400,0.397,0.4045,0.366,0.378,40832.75594,95
1746316800,0.3739,0.374,0.3587,0.3647,12813.2341,39
1746403200,0.3737,0.4039,0.3718,0.3763,53992.43357,154
1746489600,0.3734,0.3748,0.3408,0.3565,59841.28783,190
