1749081600,0.1517,0.17154,0.12582,0.13987,128957.4810499998,271
1749168000,0.14022,0.18,0.14,0.15052,152464.06816,87
1749254400,0.14713,0.1578,0.14713,0.15202,250178.9144700001,219
1749340800,0.14984,0.15284,0.14542,0.14542,99515.9461,74
1749427200,0.14613,0.16702,0.14298,0.16702,298604.1822700002,413
1749513600,0.16435,0.17372,0.15909,0.17372,361342.3537699999,408
1749600000,0.16985,0.18,0.16483,0.16747,516933.3906999999,579
1749686400,0.16757,0.16757,0.1558,0.15767,229277.4269500001,287
1749772800,0.15364,0.15364,0.13888,0.14851,1058434.6177100006,1408
1749859200,0.14734,0.14879,0.13239,0.13874,154683.63022,147
1749945600,0.13875,0.14149,0.13245,0.13599,119039.58151,237
1750032000,0.14134,0.15128,0.13649,0.14036,288310.60523,372
1750118400,0.13949,0.1431,0.12913,0.13284,315280.2309699999,619
1750204800,0.13245,0.13907,0.12608,0.13277,191472.0684699999,197
1750291200,0.13253,0.13541,0.12711,0.1334,133147.21978,191
1750377600,0.13266,0.1373,0.12579,0.12921,252087.10534,93
1750464000,0.13065,0.13344,0.1149,0.12244,516151.2006000001,239
1750550400,0.12089,0.13524,0.10209,0.11531,909753.7275200004,688
1750636800,0.11405,0.168,0.11405,0.1397,566012.4412100005,375
1750723200,0.13904,0.1675,0.13048,0.1352,538700.9913299996,494
1750809600,0.13505,0.13878,0.132,0.1343,247163.6622500001,196
1750896000,0.13162,0.13534,0.12244,0.12408,313733.0353200002,305
1750982400,0.12322,0.13615,0.12303,0.13282,388755.2772299998,375
1751068800,0.13309,0.14127,0.131,0.13962,159448.9851399999,92
1751155200,0.13811,0.14554,0.13664,0.14261,197327.4843299999,190
1751241600,0.14297,0.14297,0.13428,0.13737,345271.8850899998,484
