1743465600,15.87,16.79,15.84,16.01,9834.19152792,594
1743552000,15.86,15.99,14.65,14.87,13404.38960776,952
1743638400,14.8,15.48,14.5,15.04,6874.21341863,675
1743724800,15.03,15.25,14.64,14.96,7650.19329633,697
1743811200,14.99,15.19,14.66,14.89,3520.85036006,359
1743897600,14.88,14.91,12.51,12.88,11530.1370825,949
1743984000,12.84,13.4,11.35,12.76,33237.16752155,1402
1744070400,12.75,13.09,12.27,12.33,11298.67327467,455
1744156800,12.47,13.86,11.91,13.65,14819.37797814,791
1744243200,13.65,13.65,12.69,13.17,8165.47873611,674
1744329600,13.17,13.6,13.06,13.42,6313.91150753,514
1744416000,13.37,14.09,13.37,13.98,6954.80054048,424
1744502400,13.97,14.1,13.2,13.3,9602.08995046,859
1744588800,13.38,13.84,13.23,13.33,5328.5210279,470
1744675200,13.35,13.36,12.72,12.76,8281.41464724,718
1744761600,12.71,13.0,12.06,12.35,11193.48711379,538
1744848000,12.39,12.59,12.15,12.41,7606.27894165,427
1744934400,12.46,12.75,12.38,12.66,3645.67643689,199
1745020800,12.7,13.52,12.7,13.42,5254.57839667,437
1745107200,13.41,13.83,13.23,13.79,9634.86176682,557
1745193600,13.79,14.29,13.78,13.88,8591.53562961,511
1745280000,13.88,14.71,13.63,14.71,9358.86689097,564
1745366400,14.66,15.71,14.64,15.41,14291.475539,1006
1745452800,15.33,15.99,14.92,15.85,15212.61844674,864
1745539200,15.95,16.48,15.78,16.32,8743.34964474,559
1745625600,16.37,16.85,16.02,16.41,16287.8564306599,652
1745712000,16.41,16.52,15.73,15.84,5277.03819655,480
1745798400,15.83,16.5,15.37,16.33,8535.71527728,527
1745884800,16.39,16.59,15.75,15.91,7166.82313159,412
1745971200,15.87,15.98,14.84,15.24,22046.49952887,947
1746057600,15.3,16.1,15.3,15.85,8106.42974565,464
1746144000,15.8,16.09,15.54,15.7,7155.25388892,367
1746230400,15.67,15.67,14.85,15.01,7826.05822013,457
1746316800,14.99,15.06,14.42,14.52,6153.02640432,504
1746403200,14.55,14.85,14.42,14.62,5584.38692961,300
1746489600,14.62,14.68,14.04,14.63,4457.68201092,309
1746576000,14.64,14.88,14.35,14.7,6312.59157526,340
1746662400,14.71,16.87,14.7,16.85,31893.62518436,1236
1746748800,16.88,18.02,16.87,18.02,16721.59879775,1053
1746835200,18.04,19.63,17.97,19.57,18777.67497974,1168
1746921600,19.6,19.62,18.34,18.8,13812.96224693,824
1747008000,18.76,24.56,18.64,22.35,67562.5740489297,4411
1747094400,22.33,23.0,20.71,22.24,42820.63727141,2604
1747180800,22.22,22.57,20.94,21.08,14940.30262322,764
1747267200,21.06,21.22,19.04,19.3,14636.68455164,855
1747353600,19.41,20.09,18.66,18.91,8097.00266345,486
1747440000,18.77,18.93,18.06,18.24,6742.61269771,401
1747526400,18.21,20.0,18.21,19.42,8227.07215347,556
1747612800,19.42,19.46,17.64,18.47,14124.26960719,677
1747699200,18.5,19.24,18.08,18.6,8357.01037009,472
1747785600,18.5,19.37,18.17,19.03,11603.55774214,578
1747872000,18.94,20.18,18.94,20.18,9296.45014036,595
1747958400,20.0,20.66,18.2,18.23,13304.631525,852
1748044800,18.18,18.6,18.1,18.18,3852.50707541,397
1748131200,18.27,18.35,17.42,18.3,5517.22754101,471
1748217600,18.19,18.69,18.05,18.09,10996.34337195,552
1748304000,18.16,18.95,17.71,18.32,5831.7613477,486
1748390400,18.3,19.41,17.8,19.19,22259.6755970699,1644
1748476800,19.27,19.27,17.6,17.6,10530.37417226,789
1748563200,17.76,17.77,15.85,15.91,12742.00633917,665
1748649600,15.98,16.41,15.36,16.16,14004.3967540699,746
1748736000,16.17,16.22,15.55,16.15,10932.82103502,791
1748822400,16.15,16.59,15.6,16.59,8751.17780848,391
1748908800,16.6,17.0,16.55,16.58,8853.1539962,458
1748995200,16.69,16.92,16.14,16.25,15730.33834654,761
1749081600,16.29,16.47,14.86,15.17,15385.81102353,644
1749168000,15.18,15.95,15.15,15.51,7448.42226879,402
1749254400,15.51,16.51,15.51,16.26,6390.70353168,441
1749340800,16.27,16.49,15.9,16.23,7737.78177592,476
1749427200,16.19,16.78,15.88,16.77,7283.71912172,372
1749513600,16.85,17.48,16.51,17.41,8669.35092505,546
1749600000,17.45,17.51,16.59,16.76,5825.41962802,384
1749686400,16.73,16.76,15.22,15.64,13604.19998815,594
1749772800,15.48,15.48,14.34,15.17,12762.33395198,745
1749859200,15.19,15.19,14.5,14.84,5406.68913049,418
1749945600,14.84,14.95,14.42,14.78,3462.87929978,425
1750032000,14.76,15.46,14.61,14.77,7331.24467849,539
1750118400,14.72,14.98,13.84,14.24,17310.32667911,902
1750204800,14.31,14.55,13.94,14.36,5778.68601181,594
1750291200,14.42,14.52,13.97,14.22,4476.30912433,304
1750377600,14.26,14.64,13.52,13.8,10236.72154654,459
1750464000,13.82,14.08,12.84,13.12,11028.0340564099,723
1750550400,13.16,13.22,12.06,12.6,12792.04922106,1288
1750636800,12.64,14.02,12.58,14.02,14681.28046586,774
1750723200,14.07,14.39,13.89,14.0,7493.00895864,526
1750809600,14.06,14.07,13.04,13.14,13759.56906316,642
1750896000,13.13,13.53,12.69,12.77,10325.34224874,645
1750982400,12.78,13.15,12.66,13.03,4515.34010388,342
1751068800,12.99,13.54,12.87,13.46,3560.27077079,315
1751155200,13.46,13.95,13.06,13.84,29826.58295632,792
1751241600,13.83,13.83,12.4,12.88,99208.2398935297,2108
