1743465600,2.205,2.371,2.085,2.177,25870.16758748,573
1743552000,2.136,2.585,2.101,2.362,79560.93488197,1167
1743638400,2.385,2.584,2.186,2.247,65368.94787557,701
1743724800,2.249,2.26,2.054,2.224,47063.60962189,408
1743811200,2.199,2.211,2.085,2.097,10655.72887381,114
1743897600,2.101,2.145,1.898,1.937,48052.45781525,418
1743984000,1.95,2.073,1.789,2.015,36695.41968219,558
1744070400,1.998,2.037,1.753,1.777,23072.34116195,262
1744156800,1.779,2.049,1.698,2.028,71648.04692613,559
1744243200,2.03,2.03,1.837,1.911,17668.34982506,186
1744329600,1.906,3.501,1.902,3.19,235956.2822898804,6596
1744416000,3.191,3.981,2.924,3.23,140154.8256209099,3989
1744502400,3.202,3.207,2.732,2.76,27369.65760083,789
1744588800,2.752,3.627,2.719,3.18,98086.8031707002,3485
1744675200,3.167,3.57,3.054,3.388,62614.7653829101,1827
1744761600,3.353,3.67,2.924,2.961,42702.1731277698,1843
1744848000,2.945,3.108,2.731,2.895,49569.0788591499,1716
1744934400,2.85,2.852,2.565,2.711,25127.54545236,729
1745020800,2.686,2.688,2.615,2.66,13320.79182476,268
1745107200,2.64,3.01,2.64,2.783,20725.63556014,1033
1745193600,2.763,2.928,2.623,2.756,22113.0758260099,1090
1745280000,2.746,2.9,2.574,2.792,18089.85223495,369
1745366400,2.804,2.999,2.725,2.848,34244.4571298,798
1745452800,2.799,2.897,2.667,2.835,14291.34304556,282
1745539200,2.867,2.926,2.722,2.821,26235.60908268,493
1745625600,2.84,3.162,2.825,3.055,21460.60531666,377
1745712000,3.028,3.028,2.818,2.88,9750.87923776,132
1745798400,2.848,2.984,2.746,2.916,7534.47296724,227
1745884800,2.922,2.972,2.849,2.872,8389.26978003,190
1745971200,2.881,2.897,2.596,2.763,16680.96634897,389
1746057600,2.751,2.928,2.655,2.928,18768.85304997,312
1746144000,2.921,2.973,2.764,2.787,11378.50520175,237
1746230400,2.795,3.235,2.632,2.719,22269.46895775,555
1746316800,2.713,2.891,2.575,2.59,14851.93508997,278
1746403200,2.605,2.644,2.476,2.543,15083.56581276,301
1746489600,2.53,2.571,2.329,2.474,15047.14792287,414
1746576000,2.495,2.566,2.386,2.549,10125.96258286,194
1746662400,2.523,2.787,2.51,2.763,35067.7258743,447
1746748800,2.727,2.926,2.727,2.925,15749.42578878,244
1746835200,2.931,3.041,2.845,3.027,8925.17361086,231
1746921600,3.015,3.061,2.85,2.925,7780.00796668,160
1747008000,2.971,3.072,2.764,2.926,19436.67080921,299
1747094400,2.957,3.017,2.764,3.014,7438.21585648,200
1747180800,3.007,3.048,2.813,2.84,9357.63777699,184
1747267200,2.848,2.848,2.59,2.651,12153.15883262,353
1747353600,2.662,2.72,2.599,2.618,5288.70225546,193
1747440000,2.582,2.582,2.468,2.491,9416.16845494,169
1747526400,2.499,2.654,2.468,2.605,5728.29460715,174
1747612800,2.612,2.629,2.416,2.516,9630.51263117,249
1747699200,2.526,2.617,2.513,2.603,6086.06907886,177
1747785600,2.597,2.669,2.526,2.62,10508.8096193,236
1747872000,2.615,2.83,2.615,2.82,10379.83534253,171
1747958400,2.833,2.905,2.619,2.627,7089.98803372,190
1748044800,2.627,2.823,2.605,2.674,2857.75089521,115
1748131200,2.72,2.75,2.55,2.75,5771.88626995,205
1748217600,2.714,2.77,2.684,2.742,4108.18672079,73
1748304000,2.75,3.022,2.654,2.989,13762.09766316,310
1748390400,2.98,3.101,2.757,2.811,20962.63024979,352
1748476800,2.831,3.215,2.831,3.207,26854.47152852,464
1748563200,3.186,3.266,2.632,2.65,52635.18585034,513
1748649600,2.627,2.841,2.502,2.679,25812.96821994,328
1748736000,2.721,2.852,2.606,2.7,9972.81802326,204
1748822400,2.663,2.663,2.532,2.64,6137.66300952,120
1748908800,2.595,2.784,2.595,2.659,3882.58399372,91
1748995200,2.651,2.708,2.552,2.561,2982.35477837,98
1749081600,2.532,2.546,2.276,2.299,17165.1799721,288
1749168000,2.29,2.418,2.239,2.348,11063.46208351,158
1749254400,2.366,2.42,2.316,2.364,4784.21395905,109
1749340800,2.35,2.409,2.331,2.362,3169.27716231,103
1749427200,2.356,2.476,2.275,2.476,10627.76942621,279
1749513600,2.457,2.613,2.435,2.573,8880.95590587,231
1749600000,2.575,2.586,2.395,2.419,5405.18389508,162
1749686400,2.401,2.408,2.211,2.237,12997.86012615,227
1749772800,2.204,2.265,2.057,2.265,19133.05366493,292
1749859200,2.273,2.275,2.16,2.215,3216.90962479,61
1749945600,2.204,2.265,2.181,2.234,4851.73222033,98
1750032000,2.258,2.325,2.198,2.198,5036.58840629,102
1750118400,2.186,2.242,2.053,2.086,12039.74645796,165
1750204800,2.079,2.129,2.034,2.1,7200.23207542,120
1750291200,2.141,2.143,2.06,2.09,9638.4637756,97
1750377600,2.096,2.111,1.948,1.982,12388.32255508,181
1750464000,1.992,1.995,1.871,1.871,12831.48852969,115
1750550400,1.919,1.937,1.704,1.799,15284.56186973,199
1750636800,1.807,2.01,1.797,1.995,17917.3378629,173
1750723200,2.017,2.062,1.97,1.99,13171.46148757,163
1750809600,1.971,1.99,1.889,1.906,17600.0732599,242
1750896000,1.933,1.97,1.839,1.854,11962.82153546,128
1750982400,1.848,1.884,1.811,1.856,9249.44944565,117
1751068800,1.866,1.952,1.858,1.947,7839.31518275,109
1751155200,1.929,2.052,1.917,2.029,9977.06923089,139
1751241600,2.037,2.037,1.929,1.966,8535.62425782,135
