1743465600,0.0614,0.0628,0.0583,0.059,366892.6217261701,88
1743552000,0.0583,0.0587,0.0527,0.0532,522747.5588906602,140
1743638400,0.0537,0.0558,0.0514,0.0536,459448.4061090198,110
1743724800,0.0537,0.0546,0.0514,0.0529,337580.2681470301,97
1743811200,0.0529,0.0546,0.0526,0.054,113787.35498668,31
1743897600,0.0541,0.0564,0.048,0.0489,192408.4109119001,115
1743984000,0.051,0.0534,0.0459,0.0524,743004.4208372498,228
1744070400,0.0521,0.0532,0.0484,0.0486,360218.8101539201,109
1744156800,0.0482,0.057,0.0464,0.0566,359236.30700159,116
1744243200,0.0564,0.0564,0.0533,0.0545,121569.84060959,59
1744329600,0.0548,0.0567,0.0548,0.0566,110559.58902337,45
1744416000,0.0562,0.0576,0.0543,0.0576,86316.31165831,42
1744502400,0.0575,0.0575,0.0512,0.0512,58269.24921142,27
1744588800,0.0524,0.0532,0.051,0.0516,45463.75337639,15
1744675200,0.0518,0.053,0.0507,0.0507,98482.67307794,44
1744761600,0.0511,0.0517,0.0483,0.0483,73980.60155264,41
1744848000,0.0483,0.0505,0.048,0.0505,65944.45689641,25
1744934400,0.0509,0.0539,0.0509,0.0533,34948.14574421,14
1745020800,0.0546,0.0606,0.0546,0.0606,1355282.6479742099,219
1745107200,0.0623,0.0826,0.0616,0.0666,1764149.9586466313,920
1745193600,0.0663,0.069,0.0643,0.0643,66223.46478087,50
1745280000,0.0638,0.0682,0.062,0.0674,281916.2648355701,84
1745366400,0.0681,0.0708,0.0681,0.0683,70129.84115987,24
1745452800,0.0695,0.0709,0.0654,0.0709,67792.41655019,41
1745539200,0.0715,0.0777,0.0715,0.0734,675528.4732177504,219
1745625600,0.073,0.0749,0.0718,0.0746,212691.19366099,80
1745712000,0.0741,0.0741,0.0691,0.0691,259948.13274593,47
1745798400,0.0679,0.0727,0.0675,0.0715,68771.47900277,23
1745884800,0.0718,0.0718,0.0662,0.0662,24364.21567849,16
1745971200,0.0693,0.0701,0.0676,0.0686,33236.31924738,14
1746057600,0.0675,0.0684,0.0663,0.0666,50277.25446683,40
1746144000,0.0661,0.0663,0.063,0.0634,116940.3109184901,135
