1743465600,0.00704,0.00793,0.00686,0.00696,45660527.47535001,2328
1743552000,0.00689,0.00705,0.00615,0.00636,33905318.79472993,2665
1743638400,0.00635,0.00683,0.00621,0.00657,36580893.31784982,2040
1743724800,0.00654,0.00679,0.00625,0.00655,23514361.63376,1327
1743811200,0.00651,0.00665,0.00631,0.00651,28720758.221140027,943
1743897600,0.00652,0.00657,0.00554,0.00567,32147278.501250084,1414
1743984000,0.00568,0.00639,0.0052,0.00605,68486269.87959003,2415
1744070400,0.00604,0.00623,0.00556,0.00567,46187910.82973004,1189
1744156800,0.00561,0.00708,0.00538,0.00649,58104347.23852001,1930
1744243200,0.00649,0.0065,0.00609,0.00617,39726506.28980993,1237
1744329600,0.00613,0.00666,0.00609,0.00632,33093688.955819964,1484
1744416000,0.00632,0.00676,0.00613,0.00659,26179486.737510007,1153
1744502400,0.00654,0.00658,0.00577,0.00591,35340439.94683003,1309
1744588800,0.00588,0.00629,0.00586,0.00592,17370629.008519996,955
1744675200,0.00591,0.00605,0.0057,0.00575,18562842.68031002,950
1744761600,0.00574,0.00582,0.00548,0.00568,27660009.203619987,1019
1744848000,0.00565,0.00607,0.0056,0.00594,9723102.439989995,421
1744934400,0.00591,0.00618,0.00582,0.0061,11040482.438600002,405
1745020800,0.0061,0.00638,0.00604,0.00638,17346196.688029986,494
1745107200,0.00634,0.00651,0.00616,0.0063,25329059.630730003,1023
1745193600,0.00629,0.00678,0.00629,0.00637,23075008.90699005,938
1745280000,0.0063,0.00686,0.0062,0.0068,99300706.05478019,2115
1745366400,0.0068,0.00756,0.00674,0.00706,46429163.21421996,1656
1745452800,0.00706,0.00754,0.00667,0.0071,29627509.823160022,1175
1745539200,0.00712,0.00733,0.00688,0.0071,35368882.98001999,1329
1745625600,0.00712,0.00772,0.007,0.00756,24937271.516109988,875
1745712000,0.00751,0.00757,0.0071,0.00715,24038784.162310027,948
1745798400,0.00713,0.00748,0.00666,0.00728,41067918.10063002,1130
1745884800,0.00727,0.00739,0.00696,0.00703,18693335.217219982,636
1745971200,0.00707,0.00744,0.00698,0.00722,47178444.011270024,903
1746057600,0.00722,0.00978,0.00722,0.00863,79147804.02615012,4213
1746144000,0.00865,0.00871,0.0078,0.00799,29780004.323129985,1951
1746230400,0.00799,0.00818,0.00747,0.00756,24031466.194729965,1197
1746316800,0.00753,0.00764,0.00714,0.00723,13080008.873760011,1005
1746403200,0.00726,0.00783,0.00726,0.00758,11733195.178860007,1034
1746489600,0.0076,0.00781,0.00685,0.0072,20625170.57592,995
1746576000,0.00722,0.00754,0.007,0.00742,19128805.29630002,851
1746662400,0.00738,0.0086,0.00738,0.00836,60538686.16231043,2478
1746748800,0.00843,0.00932,0.00836,0.00898,42835883.77438999,2325
1746835200,0.00897,0.00977,0.00865,0.00959,44863982.528130054,2434
1746921600,0.00957,0.00973,0.00883,0.00916,27354385.879199926,1873
1747008000,0.00917,0.00965,0.0083,0.00903,59486665.0553402,2976
1747094400,0.00899,0.00999,0.00832,0.00968,31468315.52857998,1893
1747180800,0.00967,0.00988,0.00897,0.0091,22501846.084029984,1452
1747267200,0.0091,0.00928,0.00804,0.00823,38886067.14472011,1566
1747353600,0.00823,0.00847,0.00785,0.00798,16817390.854459994,755
1747440000,0.00798,0.00798,0.00739,0.00774,24589766.960420024,968
1747526400,0.00773,0.00837,0.0073,0.00815,20044240.014849983,880
1747612800,0.00812,0.00815,0.00738,0.00791,12970872.013039997,696
1747699200,0.00791,0.00807,0.00752,0.00797,9712442.516989984,662
1747785600,0.00796,0.00858,0.00757,0.0078,22217896.476499956,1840
1747872000,0.0078,0.00839,0.00777,0.00827,30361852.10164997,2431
1747958400,0.00828,0.00874,0.0076,0.00765,32452929.595389932,1922
1748044800,0.00765,0.0079,0.00759,0.00771,11427382.02343996,1210
