1743465600,0.184,0.184,0.184,0.184,37.0604712,1
1743552000,0.177,0.186,0.177,0.18,16482.61386041,11
1743638400,0.18,0.18,0.171,0.171,2037.0604712,2
1743724800,0.172,0.175,0.172,0.175,2799.93064266,2
1743811200,0.17,0.171,0.17,0.171,6356.32464308,6
1743897600,0.169,0.169,0.144,0.144,10195.51676005,6
1743984000,0.156,0.16,0.141,0.154,85676.87763617,44
1744070400,0.154,0.155,0.142,0.142,27027.64746183,25
1744156800,0.142,0.166,0.142,0.164,23401.64054738,18
1744243200,0.161,0.161,0.154,0.16,42348.87692839,27
1744329600,0.162,0.163,0.161,0.161,60801.60489703,26
1744416000,0.168,0.181,0.168,0.179,30113.29282599,19
1744502400,0.175,0.177,0.167,0.167,26076.83187683,17
1744588800,0.173,0.173,0.168,0.168,1252.17146949,4
1744675200,0.161,0.161,0.156,0.156,8123.49941021,9
1744761600,0.153,0.155,0.151,0.155,8314.62985303,8
1744848000,0.153,0.157,0.153,0.157,5079.23463931,4
1744934400,0.161,0.164,0.161,0.162,1268.42778,3
1745020800,0.165,0.171,0.165,0.17,7446.02102046,4
1745107200,0.179,0.183,0.174,0.181,31555.12709141,18
1745193600,0.184,0.205,0.184,0.185,82849.54158965,90
1745280000,0.184,0.194,0.182,0.194,22735.3156833,22
1745366400,0.192,0.202,0.192,0.199,37514.75967034,73
1745452800,0.195,0.197,0.186,0.197,19313.3717017,42
1745539200,0.199,0.206,0.195,0.204,32565.51106261,95
1745625600,0.204,0.213,0.204,0.206,56413.78453173,132
1745712000,0.205,0.205,0.198,0.199,13689.50448816,31
1745798400,0.197,0.209,0.195,0.205,39980.06519431,91
1745884800,0.206,0.212,0.201,0.201,21580.23038499,39
1745971200,0.204,0.21,0.2,0.208,10182.00057756,34
1746057600,0.212,0.214,0.207,0.207,18796.31886151,35
1746144000,0.206,0.208,0.202,0.208,9676.18422633,21
1746230400,0.205,0.205,0.189,0.191,31698.34131949,66
1746316800,0.189,0.189,0.185,0.185,1519.06862809,7
1746403200,0.188,0.188,0.182,0.184,60181.83653869,51
1746489600,0.18,0.18,0.174,0.175,2841.67898221,8
1746576000,0.183,0.184,0.177,0.181,14047.97107252,21
1746662400,0.19,0.2081,0.19,0.2081,5068.46476843,10
1746748800,0.2108,0.2266,0.21,0.2257,109120.45516827,157
1746835200,0.2279,0.247,0.2229,0.245,117005.19952604,211
1746921600,0.2431,0.2455,0.2264,0.2316,30864.96353732,87
1747008000,0.2338,0.2555,0.2317,0.243,150614.50181473,304
1747094400,0.2415,0.2498,0.223,0.2488,114220.38929135,146
1747180800,0.2521,0.2543,0.2352,0.2383,119755.08244271,332
1747267200,0.2375,0.2395,0.2147,0.216,48350.5151246,145
1747353600,0.2222,0.2261,0.216,0.216,17432.02604612,44
1747440000,0.212,0.212,0.2031,0.2061,15649.08630547,39
1747526400,0.2047,0.2212,0.2026,0.2134,54043.3921537,96
1747612800,0.2171,0.2171,0.1984,0.2078,23058.12605995,62
1747699200,0.2127,0.2148,0.2027,0.2116,310570.7037403701,233
1747785600,0.2114,0.2164,0.2061,0.2158,57193.33875728,64
1747872000,0.2171,0.2301,0.2171,0.2296,23701.991902,45
1747958400,0.2309,0.2376,0.209,0.209,57933.85179154,100
1748044800,0.2062,0.2105,0.2062,0.2098,16412.29842774,21
1748131200,0.206,0.206,0.1931,0.199,12271.44583546,32
1748217600,0.2119,0.2119,0.2046,0.2053,1151.50128538,4
1748304000,0.2023,0.218,0.2,0.218,8588.55763872,16
1748390400,0.2117,0.2227,0.2093,0.2123,20949.49584189,39
1748476800,0.22,0.2219,0.2131,0.2137,16339.7420804,46
1748563200,0.2164,0.2165,0.1833,0.1856,53811.01185855,108
1748649600,0.1822,0.1878,0.1771,0.1878,24749.36585743,45
1748736000,0.1841,0.191,0.1821,0.1906,4145.49001504,15
1748822400,0.1901,0.1935,0.1873,0.1935,6924.37302972,15
1748908800,0.1942,0.1978,0.1894,0.1912,25485.74740445,53
1748995200,0.1938,0.194,0.1837,0.1844,15749.78992233,51
1749081600,0.1854,0.1878,0.1653,0.1664,47369.65385983,99
1749168000,0.168,0.1766,0.168,0.1733,2775.09149408,11
1749254400,0.1759,0.1793,0.1759,0.1793,1754.96929,6
1749340800,0.1786,0.1786,0.1773,0.1783,2483.77265028,8
1749427200,0.1758,0.1934,0.1752,0.1933,5734.67153225,24
1749513600,0.1962,0.1997,0.1936,0.1997,23739.61863515,24
1749600000,0.1992,0.2019,0.1909,0.1909,160773.00834617,160
1749686400,0.1928,0.1928,0.1735,0.1735,44645.56522353,85
1749772800,0.1717,0.1721,0.1599,0.1659,59632.73096677,49
1749859200,0.1697,0.1698,0.1615,0.165,192785.61429569,271
1749945600,0.1636,0.1696,0.1636,0.1677,32357.96404996,53
1750032000,0.1677,0.1796,0.167,0.167,40291.47993436,76
1750118400,0.1657,0.1685,0.1576,0.16,85878.78732951,92
1750204800,0.1627,0.1627,0.1532,0.1599,19382.43242206,27
1750291200,0.1598,0.1598,0.1578,0.158,7069.41018157,8
1750377600,0.1574,0.1616,0.1479,0.1491,31872.83502403,36
1750464000,0.1516,0.1516,0.1372,0.1393,41833.81774771,81
1750550400,0.1402,0.1422,0.1258,0.1307,105971.73935505,145
1750636800,0.1337,0.1483,0.1327,0.147,117389.04903405,158
1750723200,0.1481,0.151,0.1478,0.1478,20549.77045508,38
1750809600,0.1466,0.1483,0.1425,0.1426,46481.65013863,73
1750896000,0.1438,0.1485,0.1389,0.14,38546.57179709,35
1750982400,0.1385,0.142,0.1375,0.1414,20181.51213806,21
1751068800,0.1425,0.1468,0.1411,0.1468,17976.59660853,29
1751155200,0.149,0.1569,0.1476,0.1554,45795.57827258,71
1751241600,0.1571,0.1571,0.1514,0.1518,18261.24320679,43
