1747094400,0.07776,0.079,0.06215,0.07156,4155866.013579993,1314
1747180800,0.07207,0.07863,0.06697,0.0695,3465846.3755799993,1531
1747267200,0.0695,0.0799,0.05744,0.06534,2969669.272879998,1313
1747353600,0.065,0.077,0.06292,0.07142,4479383.8716699965,1006
1747440000,0.07275,0.07403,0.06126,0.06825,1846114.7539499982,626
1747526400,0.06862,0.07152,0.06287,0.0691,769149.1167800003,476
1747612800,0.0691,0.07296,0.061,0.07048,889444.3158799993,408
1747699200,0.0712,0.077,0.06432,0.06976,1565499.9218899994,508
1747785600,0.06951,0.073,0.06,0.06547,2335615.686719998,833
1747872000,0.06599,0.07053,0.03078,0.05442,30459676.424459964,7039
1747958400,0.05426,0.05999,0.04178,0.04395,13332708.76869998,3113
1748044800,0.04397,0.05721,0.04166,0.05565,6291642.32015002,1664
1748131200,0.05496,0.05937,0.04941,0.05138,3111419.7778300024,1159
1748217600,0.05122,0.0561,0.04548,0.04669,6834902.547539995,1633
1748304000,0.04663,0.05313,0.0446,0.0506,6160968.498849987,1301
1748390400,0.05059,0.05518,0.04539,0.04812,2395689.1643999983,721
1748476800,0.04834,0.04877,0.04197,0.04277,1655961.4313600005,559
1748563200,0.0429,0.04367,0.03481,0.04128,2797537.816690003,902
1748649600,0.04073,0.04443,0.03512,0.04136,3952682.398629989,992
1748736000,0.04171,0.04634,0.04073,0.04403,2442777.652389996,856
1748822400,0.04386,0.04531,0.03897,0.04129,3246653.951180003,967
1748908800,0.04083,0.04413,0.0402,0.04323,1695970.7364899993,553
1748995200,0.04324,0.051,0.04103,0.04254,3172669.018009998,1123
1749081600,0.04239,0.04348,0.03199,0.03661,4722232.08896,1089
1749168000,0.03654,0.04359,0.03376,0.03896,3655075.733429997,876
1749254400,0.0392,0.04138,0.03767,0.04106,2410680.336619994,645
1749340800,0.04141,0.04499,0.04083,0.0442,2379272.045869995,1111
1749427200,0.04445,0.05123,0.04232,0.05061,3907164.8039799817,1138
1749513600,0.05048,0.0525,0.04716,0.05199,3036438.2664499874,902
1749600000,0.052,0.05317,0.04613,0.04657,2676256.6979799946,606
1749686400,0.04669,0.05788,0.0429,0.04411,2201092.5456099915,599
1749772800,0.04383,0.04383,0.03641,0.03986,3358441.766049999,677
1749859200,0.04,0.04012,0.03462,0.03625,1251306.701309999,332
1749945600,0.03625,0.03743,0.03512,0.03631,1007155.8897600002,272
1750032000,0.03621,0.04096,0.03592,0.03679,2509691.904770001,530
1750118400,0.03618,0.03863,0.0331,0.03346,2968847.563450003,784
1750204800,0.03313,0.03715,0.03152,0.03443,3656352.923810002,742
1750291200,0.03445,0.03498,0.03278,0.03408,1232908.3729499998,362
1750377600,0.0341,0.03478,0.03007,0.03107,2326752.303869998,552
1750464000,0.03108,0.03133,0.02585,0.02712,3136640.3961300007,524
1750550400,0.02736,0.02793,0.02013,0.02491,3560980.8833399997,949
1750636800,0.025,0.03448,0.0243,0.033,5175232.24973,1249
1750723200,0.03296,0.03585,0.03173,0.03466,3770879.333459998,902
1750809600,0.03475,0.0355,0.03188,0.03283,2377354.6988999993,605
1750896000,0.03293,0.03345,0.02869,0.02941,2241838.4139000033,790
1750982400,0.02953,0.035,0.0292,0.03328,1775214.6840100004,951
1751068800,0.03338,0.03461,0.03265,0.03387,714104.6540099996,548
1751155200,0.03381,0.0342,0.03022,0.0327,1306949.8021200008,722
1751241600,0.03198,0.03202,0.02846,0.02851,1630791.6880199995,940
