1743465600,10.02,10.54,9.06,9.12,1802.77362785,249
1743552000,9.04,9.17,8.34,8.4,250.26157897,53
1743638400,8.51,8.69,8.19,8.62,297.93930015,34
1743724800,8.47,8.73,8.31,8.58,342.05972143,55
1743811200,8.61,8.82,8.54,8.71,527.98833402,86
1743897600,8.7,8.73,7.66,7.69,641.58910201,101
1743984000,8.05,8.25,7.02,8.07,795.9083872,204
1744070400,8.0,8.26,7.54,7.55,1031.64546093,106
1744156800,7.59,8.85,7.26,8.67,1331.1330252,170
1744243200,8.68,8.68,8.26,8.43,523.63133237,87
1744329600,8.53,8.96,8.51,8.91,604.34061246,70
1744416000,8.96,9.2,8.73,8.85,865.42364028,85
1744502400,8.82,8.9,8.32,8.4,495.98534805,57
1744588800,8.44,8.64,8.39,8.56,229.07640242,29
1744675200,8.41,8.48,8.12,8.21,292.73742757,20
1744761600,8.18,8.35,8.05,8.2,892.96481059,51
1744848000,8.15,8.25,7.83,8.06,443.59641109,65
1744934400,8.0,8.26,7.95,8.26,193.88355184,27
1745020800,8.31,8.71,8.16,8.53,1140.90643803,82
1745107200,8.55,8.7,8.2,8.33,330.94936676,45
1745193600,8.51,8.97,8.51,8.56,1297.10335306,157
1745280000,8.66,9.45,8.49,9.45,1744.72581982,158
1745366400,9.33,9.59,9.17,9.22,1740.32682825,130
1745452800,9.29,9.51,8.93,9.48,305.69098148,47
1745539200,9.63,9.94,9.59,9.71,324.88274894,41
1745625600,9.89,9.93,9.64,9.9,448.74683247,34
1745712000,9.93,9.93,9.39,9.41,195.0035811,28
1745798400,9.33,9.76,9.23,9.46,343.57263527,57
1745884800,9.49,9.62,9.11,9.11,627.7154915,48
1745971200,9.17,9.23,8.79,9.15,353.38372064,46
1746057600,9.21,9.78,9.04,9.49,452.26577015,75
1746144000,9.48,9.55,9.27,9.34,281.19105966,52
1746230400,9.2,9.36,8.8,8.88,336.0450476,55
1746316800,8.89,8.89,8.37,8.41,361.42724643,57
1746403200,8.45,8.59,8.34,8.43,309.70406795,53
1746489600,8.44,8.52,7.96,8.18,412.74339726,36
1746576000,8.41,8.55,8.24,8.47,426.40072799,42
1746662400,8.42,10.0,8.42,9.83,1038.60430508,129
1746748800,9.95,10.87,9.88,10.46,802.01972637,90
1746835200,10.66,11.48,10.61,11.34,759.23500329,74
1746921600,11.15,11.18,10.7,10.92,373.29080372,66
1747008000,10.96,11.33,10.67,10.9,659.55210822,82
1747094400,10.85,11.67,10.48,11.38,402.39446499,105
1747180800,11.41,11.48,10.76,10.81,336.97807918,50
1747267200,10.93,10.93,10.09,10.1,264.91039923,66
1747353600,10.22,10.38,10.2,10.2,226.69803535,27
1747440000,10.01,10.12,9.95,10.1,55.18639297,16
1747526400,10.07,10.41,9.84,9.84,207.56280269,27
1747612800,10.05,10.96,6.78,10.12,3497.10660436,334
1747699200,10.18,10.24,9.59,10.05,1793.87777237,156
1747785600,10.06,10.33,9.9,10.17,316.9110589,69
1747872000,10.22,10.83,10.12,10.56,539.40295885,76
1747958400,10.57,10.83,9.95,9.95,398.35391844,100
1748044800,9.95,10.06,9.78,9.78,143.29690864,31
1748131200,9.66,9.78,9.49,9.65,529.94961997,61
1748217600,9.64,9.82,9.08,9.64,1965.01203626,177
1748304000,9.63,10.96,9.47,10.22,1233.8783128,152
1748390400,10.24,10.31,9.87,10.14,469.2252748,71
1748476800,10.24,10.38,9.96,10.0,226.49802613,38
1748563200,9.9,12.13,9.51,10.01,11237.17952491,962
1748649600,10.01,11.0,9.56,9.56,3948.07490944,459
1748736000,9.61,16.15,9.33,9.59,1952.9589275,181
1748822400,9.56,9.64,8.7,9.64,1560.5103328,169
1748908800,9.63,9.98,9.5,9.89,856.42652299,107
1748995200,9.89,10.42,9.56,9.98,3309.02774886,314
1749081600,9.87,9.9,8.87,8.97,438.52262915,85
1749168000,8.92,9.73,8.56,8.98,2636.04333341,197
1749254400,8.96,9.3,8.93,9.24,2013.51349914,115
1749340800,9.15,9.27,9.13,9.23,53.79469412,9
1749427200,9.0,9.28,8.82,9.26,535.75388663,75
1749513600,9.33,10.13,9.15,9.6,2069.04209027,186
1749600000,9.61,9.61,8.99,9.0,1214.55732971,169
1749686400,9.01,9.01,8.51,8.51,215.43489428,39
1749772800,8.45,8.45,7.9,8.2,866.60800829,106
1749859200,8.16,8.42,7.79,7.93,1350.21154872,104
1749945600,8.02,8.16,7.93,8.11,677.80303836,57
1750032000,8.11,8.44,7.76,7.83,1241.98088565,171
1750118400,7.82,8.0,7.6,7.63,240.84291204,53
1750204800,7.66,7.77,7.48,7.75,190.15583778,31
1750291200,7.67,7.68,7.5,7.62,235.65591947,32
1750377600,7.67,7.74,7.19,7.19,1830.11129742,139
1750464000,7.29,7.38,6.96,7.05,160.07310572,31
1750550400,7.09,7.11,6.57,6.81,426.05453077,73
1750636800,6.87,7.6,6.81,7.54,346.34987393,59
1750723200,7.6,7.71,7.48,7.51,293.75615455,43
1750809600,7.58,7.58,7.31,7.31,191.86650742,40
1750896000,7.36,7.53,7.14,7.18,361.73241481,56
1750982400,7.17,7.32,7.04,7.18,230.22537088,53
1751068800,7.23,7.35,7.21,7.35,79.76064633,13
1751155200,7.25,7.66,7.25,7.66,116.85901653,29
1751241600,7.67,7.67,7.42,7.46,407.85495921,46
