1743465600,0.0607,0.064,0.0539,0.0557,126349.83362,214
1743552000,0.0565,0.063,0.0529,0.0558,268323.4821700001,164
1743638400,0.0552,0.057,0.0546,0.0551,15893.86237,42
1743724800,0.0556,0.057,0.0542,0.0563,112585.27936,72
1743811200,0.0566,0.0568,0.0545,0.0554,6748.67954,25
1743897600,0.0557,0.0566,0.0509,0.0533,78563.52246,80
1743984000,0.0518,0.0533,0.0485,0.0501,78375.87705,75
1744070400,0.0504,0.0523,0.0486,0.0486,67148.50764,45
1744156800,0.049,0.0553,0.0475,0.054,74230.85978,104
1744243200,0.0535,0.0535,0.0507,0.0515,12512.23396,28
1744329600,0.0493,0.0525,0.0493,0.0519,47195.13348,61
1744416000,0.0522,0.058,0.0513,0.0552,32516.28014,58
1744502400,0.0554,0.0589,0.0519,0.0519,25568.23486,51
1744588800,0.0526,0.0548,0.0526,0.0547,232643.9702,238
1744675200,0.0544,0.0549,0.052,0.0529,67790.10702,70
1744761600,0.0524,0.0528,0.0509,0.0513,17742.21522,32
1744848000,0.0518,0.0519,0.0512,0.0515,1158.40502,8
1744934400,0.0516,0.0524,0.0495,0.0505,35341.41796,26
1745020800,0.0486,0.0541,0.0486,0.0516,19198.99784,14
1745107200,0.0503,0.0506,0.0499,0.0506,33415.73065,39
1745193600,0.0507,0.0522,0.0496,0.0505,168068.35576,151
1745280000,0.0488,0.0531,0.0488,0.0531,51332.65609,36
1745366400,0.0534,0.0537,0.0494,0.05,27110.59364,31
1745452800,0.05,0.0508,0.047,0.0475,145202.83282,74
1745539200,0.0479,0.0481,0.0462,0.0474,44443.27265,47
1745625600,0.047,0.0472,0.0435,0.045,46513.61433,68
1745712000,0.0452,0.0588,0.0449,0.0568,82877.96297,110
1745798400,0.0566,0.0575,0.0556,0.0569,71430.52802,52
1745884800,0.0564,0.0593,0.0553,0.0574,71006.34677,64
1745971200,0.0568,0.0587,0.0547,0.058,76485.24327,53
1746057600,0.0584,0.067,0.0551,0.0567,176495.6025900001,177
1746144000,0.0572,0.0642,0.0566,0.0579,92752.91121,85
1746230400,0.0582,0.0651,0.0568,0.0573,26213.65988,64
1746316800,0.0572,0.0614,0.057,0.0587,14415.14375,25
1746403200,0.0567,0.0588,0.0554,0.0569,15630.86734,30
1746489600,0.0564,0.067,0.0549,0.0576,66113.01946,76
1746576000,0.0588,0.0741,0.05,0.0603,171404.4146700001,178
1746662400,0.0598,0.0645,0.0577,0.0606,24917.38233,61
1746748800,0.06,0.0642,0.052,0.0566,142839.8560100001,108
1746835200,0.0565,0.0613,0.0517,0.0566,69364.59532,93
1746921600,0.0565,0.0801,0.0529,0.0616,104231.17382,150
1747008000,0.0631,0.0711,0.0606,0.064,126294.61361,193
1747094400,0.0644,0.072,0.0629,0.0654,52038.457,82
1747180800,0.0653,0.073,0.0599,0.0664,50841.06654,75
1747267200,0.0661,0.0665,0.0648,0.0659,6719.0733,29
1747353600,0.0658,0.0677,0.0521,0.0648,80580.98931,110
1747440000,0.0651,0.0702,0.0631,0.0656,18306.8096,38
1747526400,0.0663,0.0667,0.065,0.065,9017.31969,21
1747612800,0.0674,0.0677,0.0648,0.0659,81578.32662,54
1747699200,0.0664,0.0677,0.0644,0.0677,7529.28153,39
1747785600,0.067,0.0693,0.0667,0.0693,21153.99478,25
1747872000,0.0693,0.0709,0.0674,0.0687,10167.31173,26
1747958400,0.0703,0.0712,0.0676,0.0693,21348.463,21
1748044800,0.0672,0.071,0.0669,0.0684,10266.12535,20
1748131200,0.0698,0.0786,0.0681,0.0779,45588.51474,37
1748217600,0.0749,0.076,0.0696,0.071,19967.86099,32
1748304000,0.0704,0.0721,0.0688,0.0709,51267.8115,46
1748390400,0.07,0.0752,0.0674,0.0687,35066.54858,37
1748476800,0.0702,0.074,0.066,0.066,52344.53016,47
1748563200,0.066,0.0677,0.0641,0.0662,28507.42592,35
1748649600,0.0649,0.0679,0.0626,0.0645,13763.10021,33
1748736000,0.0645,0.0645,0.0592,0.0639,13922.88741,31
