1743465600,0.9996,1.02,0.99,0.996,1836.96949,140
1743552000,0.996,1.01,0.98,0.9931,14034.40842,232
1743638400,0.9996,1.0416,0.9839,0.9993,1792.82662,125
1743724800,0.9993,1.0095,0.9858,1.0066,7827.62778,185
1743811200,0.9988,1.0094,0.9857,0.9986,570.40157,47
1743897600,0.9993,1.0094,0.9802,0.9992,762.56793,57
1743984000,0.9992,1.0094,0.9842,0.9958,9301.14919,155
1744070400,0.9995,1.0095,0.9819,0.9981,1444.305,48
1744156800,0.9959,1.0092,0.98,0.9986,7436.9951,156
1744243200,0.9995,1.0064,0.9803,0.9853,3763.1994,71
1744329600,0.9997,1.0094,0.9843,0.9993,16695.59851,160
1744416000,0.9993,1.0095,0.9811,0.9929,2579.45299,51
1744502400,0.9957,1.0096,0.98,0.9824,2021.55223,44
1744588800,0.9996,1.0097,0.9839,0.9997,917.38095,42
1744675200,0.9997,1.0006,0.985,0.9965,3086.91547,42
1744761600,0.9997,1.0005,0.9845,0.9903,2535.1138,35
1744848000,1.0001,1.0001,0.9934,0.9963,149.0317,17
1744934400,0.9999,1.0002,0.9941,1.0,286.5866,23
1745020800,0.9977,1.0098,0.9902,0.9999,1746.1087,37
1745107200,0.9996,1.0209,0.9955,1.0003,560.2971,36
1745193600,1.0005,1.0098,0.9846,0.9892,5681.87238,64
1745280000,0.9904,1.0003,0.9904,0.9928,924.34628,38
1745366400,1.0003,1.0021,0.9921,0.9949,14248.8973,70
1745452800,0.9949,1.0008,0.9935,0.9943,890.83525,23
1745539200,0.9955,1.0023,0.9919,0.9942,835.76559,30
1745625600,0.9942,0.9999,0.9919,0.9929,144.4966,25
1745712000,0.9947,1.0033,0.9919,0.9943,6543.07637,48
1745798400,0.9978,1.0026,0.9919,0.9972,846.88809,27
1745884800,0.9941,1.0017,0.9924,0.9925,8025.98712,39
1745971200,0.9919,1.0001,0.9919,0.9995,1406.54752,22
1746057600,0.9963,1.0007,0.9917,1.0004,749.51219,38
1746144000,0.9997,1.0017,0.9916,0.9961,1165.60557,19
1746230400,0.9925,0.9997,0.9915,0.9936,71.5842,13
1746316800,0.9983,0.9997,0.9932,0.9932,60.8143,11
1746403200,0.9996,1.0004,0.9926,0.9998,2490.4937,34
1746489600,0.9947,1.0034,0.9915,0.9992,10490.55102,51
1746576000,0.9997,1.0009,0.9931,1.0003,953.782,65
1746662400,1.0003,1.0035,0.9915,0.9915,14428.54957,105
1746748800,0.9915,1.0009,0.9915,0.9981,1547.27191,50
1746835200,0.9997,1.0011,0.9915,0.9937,211.8171,31
1746921600,0.9963,1.0013,0.9915,0.9915,6200.31704,69
1747008000,0.9915,1.0033,0.98,0.9844,2096.435,102
1747094400,0.9857,1.0002,0.9801,0.9803,500.37833,46
1747180800,0.9822,1.0007,0.9801,0.9832,7845.345,68
1747267200,0.9803,1.0025,0.11,0.9982,11321.90387,57
1747353600,0.9979,1.0,0.7538,0.9575,546.6492,15
1747440000,0.8379,1.0449,0.8379,0.9813,15560.2855,59
1747526400,1.0003,1.001,0.8261,0.99,5722.78324,61
1747612800,0.9093,0.9093,0.8964,0.8964,37.52853,3
1747699200,1.0003,1.0003,1.0003,1.0003,48.07,2
1747785600,0.8911,0.8911,0.8911,0.8911,6.006,1
1747872000,0.8916,0.8916,0.8916,0.8916,30.03,5
1747958400,0.9985,1.0003,0.9973,0.9994,10157.96165,37
1748044800,0.9998,1.0106,0.9904,0.9998,287.71198,28
1748131200,0.9998,1.005,0.9918,0.9995,10520.71751,500
1748217600,1.0005,1.0005,0.9915,1.0003,5692.06467,84
1748304000,1.0,1.0003,0.9985,1.0,872.65399,52
1748390400,1.0,1.0005,0.9995,0.9997,1981.89861,90
1748476800,0.9997,1.0009,0.9985,1.0,8011.58281,171
1748563200,1.0,1.005,0.9943,0.997,11372.82425,138
1748649600,0.9999,1.0006,0.9904,1.0004,2254.82029,32
1748736000,1.0004,1.001,0.9995,0.9999,998.8926,21
1748822400,0.9995,1.003,0.999,1.0,7994.97971,153
1748908800,0.9999,1.0005,0.9999,1.0,76.9694,16
1748995200,1.0,1.0009,0.9993,1.0,3681.27837,26
1749081600,1.0,1.0028,0.9993,1.0,234.0137,17
1749168000,1.0,1.0024,0.9996,1.0,148.3045,17
1749254400,0.9998,1.0,0.9993,0.9994,102.11566,12
1749340800,0.9994,1.0014,0.9993,0.9993,67.6385,13
1749427200,0.9993,1.002,0.9992,1.0,231.17099,24
1749513600,1.0003,1.0066,0.9991,0.9999,700.62712,23
1749600000,0.9991,1.0039,0.9991,0.9999,246.7673,29
1749686400,0.9991,1.0051,0.9979,0.9993,8204.75145,37
1749772800,0.9999,1.0039,0.9993,0.9993,214.9668,14
1749859200,1.0046,1.0046,0.9979,0.9993,6438.55257,156
1749945600,0.9999,1.0025,0.9993,0.9997,905.27527,20
1750032000,0.9997,1.0019,0.9993,0.9993,100.86763,21
1750118400,1.0009,1.001,0.9993,0.9999,367.96459,22
1750204800,1.0001,1.0065,0.9993,0.9993,488.2754,15
1750291200,0.9999,0.9999,0.9979,0.9993,484.91828,15
1750377600,0.9993,1.0,0.9993,0.9999,61.30498,11
1750464000,0.9999,1.0038,0.9993,1.0038,354.9726,9
1750550400,0.9993,0.9993,0.9911,0.9911,5409.33865,37
1750636800,0.9911,1.0036,0.9911,0.9911,73.147,13
1750723200,1.0007,1.002,0.991,0.991,1326.04431,32
1750809600,0.991,0.991,0.9909,0.9909,98.0556,11
1750896000,0.9909,1.0036,0.9909,1.0036,84.8581,12
1750982400,0.9995,1.0037,0.9995,0.9995,525.5831,20
1751068800,0.9995,1.0015,0.9995,0.9995,67.2446,8
1751155200,0.9995,1.0037,0.9995,0.9995,111.6541,18
1751241600,0.9995,1.0001,0.9995,0.9995,84.539,8
