1743465600,4.0191,4.273,4.0159,4.1699,966751.2745244842,3608
1743552000,4.1674,4.2343,3.9135,3.9706,259461.58584596,2253
1743638400,3.9564,4.106,3.8476,4.0584,446140.8800553805,2955
1743724800,4.059,4.1302,3.9461,4.0317,206170.3222164499,1796
1743811200,4.0335,4.0654,3.8992,3.9558,189262.1903322907,1553
1743897600,3.9559,3.9726,3.6002,3.6796,430581.4869429104,4495
1743984000,3.6818,3.7299,3.2841,3.589,1060459.5222072697,6287
1744070400,3.5921,3.7006,3.33,3.3707,541302.0963192488,2543
1744156800,3.3656,3.7512,3.2504,3.6407,1146272.1522237523,3947
1744243200,3.6436,3.6436,3.3915,3.4656,369430.3113457307,2213
1744329600,3.4612,3.594,3.4508,3.5601,301736.5921474899,1732
1744416000,3.5564,3.7542,3.5262,3.7111,284275.8877740198,1875
1744502400,3.7175,3.8117,3.6131,3.664,278669.1946048606,3585
1744588800,3.6671,3.7949,3.6349,3.6712,195496.7215907903,2082
1744675200,3.6766,3.7318,3.5185,3.5197,190623.2787747303,1860
1744761600,3.5174,3.6158,3.4739,3.5575,165990.3493455004,1594
1744848000,3.5621,3.7349,3.5399,3.6251,193296.0111145303,1590
1744934400,3.6352,3.7449,3.6185,3.6747,99521.8672415401,1036
1745020800,3.6761,3.8918,3.6473,3.8795,227398.1505487904,1895
1745107200,3.8797,3.9474,3.7911,3.8777,230222.8531561503,3192
1745193600,3.879,3.9804,3.7721,3.7831,290635.9888950696,2489
1745280000,3.7793,4.0414,3.6936,4.0066,457854.6443313191,3563
1745366400,4.0167,4.1954,4.0019,4.0924,922784.4778629235,4657
1745452800,4.0947,4.2854,3.9309,4.269,419789.0590773651,4483
1745539200,4.269,4.3736,4.2203,4.2568,441843.5614388167,3822
1745625600,4.2633,4.3588,4.2062,4.2649,155988.2433089703,1938
1745712000,4.264,4.2888,4.0605,4.0957,252808.9547927803,3680
1745798400,4.0933,4.2668,4.0109,4.2384,424411.0225205379,3313
1745884800,4.2389,4.3258,4.1036,4.147,319582.7353649698,2744
1745971200,4.1498,4.1712,4.0277,4.0714,295671.4716122896,2113
1746057600,4.0666,4.2216,4.0666,4.177,232503.1831906707,1997
1746144000,4.1783,4.2858,4.13,4.1624,246811.6038634414,1657
1746230400,4.1623,4.1704,4.0166,4.0286,122859.3176635301,1264
1746316800,4.0286,4.0488,3.902,3.9196,308329.9589225499,3356
1746403200,3.924,4.0176,3.8806,3.9189,340621.5509826705,2058
1746489600,3.9179,3.9698,3.8254,3.9693,354272.67673617,1748
1746576000,3.9664,4.005,3.8824,3.9671,252389.92965202,1691
1746662400,3.9702,4.4876,3.9702,4.4499,586484.6948828252,5098
1746748800,4.455,4.858,4.4351,4.7925,471591.9499833695,5807
1746835200,4.7962,5.612,4.7962,5.308,837606.4675328077,8601
1746921600,5.3133,5.3624,4.9567,5.091,622708.7535969771,6055
1747008000,5.0978,5.3874,4.8933,5.071,782502.9502143183,8013
1747094400,5.0701,5.269,4.8217,5.2034,370852.1434782999,5972
1747180800,5.1962,5.26,4.95,4.9831,239390.9667132903,3811
1747267200,4.9876,5.0204,4.681,4.7763,504905.3022124898,5364
1747353600,4.7764,4.9508,4.7162,4.7581,191949.1880627506,3193
1747440000,4.7612,4.7653,4.5617,4.609,258925.5860096806,3062
1747526400,4.6173,4.9173,4.515,4.7939,199316.0510216299,3683
1747612800,4.7924,4.8161,4.4191,4.597,181580.8676376202,3744
1747699200,4.5985,4.7238,4.522,4.6755,195302.4059630703,3172
1747785600,4.6828,4.8792,4.6145,4.7417,327727.6705492601,4239
1747872000,4.7384,4.9762,4.7363,4.9448,285786.366995449,3339
1747958400,4.9483,5.1198,4.5357,4.5588,813345.6437499108,6046
1748044800,4.5516,4.632,4.5173,4.5516,144221.79056725,2642
1748131200,4.5414,4.559,4.3531,4.525,180345.5806025999,2471
1748217600,4.5267,4.6171,4.4315,4.4686,191814.1228528802,2231
1748304000,4.4695,4.6114,4.3783,4.538,203312.0776710599,2239
1748390400,4.5376,4.6631,4.4198,4.5845,185993.9905328102,3371
1748476800,4.5894,4.6798,4.3204,4.3307,397854.0932054401,5010
1748563200,4.3305,4.3542,4.0092,4.0489,539976.3148295693,6593
1748649600,4.0499,4.1215,3.9021,4.0779,266143.0572164804,3975
1748736000,4.0773,4.1039,3.9745,4.0643,175496.4198118302,3284
1748822400,4.0642,4.168,3.9562,4.1416,345170.9330058399,2428
1748908800,4.1472,4.2214,4.1043,4.1388,150447.3889674305,1994
1748995200,4.1387,4.2141,3.9884,4.0085,189823.5885671904,2145
1749081600,4.0076,4.0748,3.7426,3.8181,510263.0125529501,4006
1749168000,3.8171,3.9905,3.807,3.8963,162631.9077620203,1832
1749254400,3.8895,4.0585,3.8723,4.0324,116178.92569701,1472
1749340800,4.0331,4.1116,3.9778,4.0232,163117.6535362602,2877
1749427200,4.027,4.1601,3.9675,4.1547,380228.8538689609,2504
1749513600,4.1535,4.3128,4.0928,4.2923,310586.78999757,3101
1749600000,4.2932,4.3409,4.15,4.1942,283367.9609154802,2769
1749686400,4.1856,4.1991,3.9112,3.9259,268718.8119360705,2556
1749772800,3.9231,3.9231,3.6728,3.8421,578219.139713449,4235
1749859200,3.8394,3.8434,3.7202,3.7836,460892.7817290102,1875
1749945600,3.7816,3.83,3.7339,3.8194,152689.7948826602,2982
1750032000,3.8195,3.9905,3.7909,3.8424,352159.4805235,2718
1750118400,3.8495,3.8938,3.6647,3.7209,449197.0562368097,2831
1750204800,3.7206,3.7832,3.5745,3.6196,395566.0482029109,3828
1750291200,3.6218,3.655,3.4952,3.5482,462188.7735882498,3381
1750377600,3.5485,3.5745,3.3354,3.4396,385698.0435704398,3265
1750464000,3.443,3.5038,3.211,3.3293,367065.424089529,2606
1750550400,3.3305,3.3646,3.016,3.1546,1019401.4102122576,6346
1750636800,3.1553,3.4215,3.115,3.4196,491732.9389515478,3603
1750723200,3.4188,3.5209,3.3887,3.441,298392.7501243597,2339
1750809600,3.4409,3.4584,3.3454,3.3537,259478.2717664498,2161
1750896000,3.3553,3.4287,3.2701,3.2975,231325.3816897401,1874
1750982400,3.3007,3.3943,3.279,3.3625,190178.0109581302,1988
1751068800,3.3619,3.4226,3.3335,3.4078,110654.02533794,1234
1751155200,3.4077,3.5786,3.3795,3.5409,314254.3243050803,3021
1751241600,3.5445,3.5589,3.3509,3.3997,712924.5127628895,3062
