1743465600,1840.0,1924.05,1840.0,1915.0,0.3783233,75
1743552000,1882.49,1907.5,1792.16,1792.16,28.89133268,22
1743638400,1824.99,1825.0,1761.49,1777.46,0.09512377,5
1743724800,1789.99,1815.01,1789.99,1815.0,0.06430008,8
1743811200,1785.01,1785.01,1785.0,1785.0,1.25,2
1743897600,1805.01,1805.01,1547.51,1554.99,2.00358317,27
1743984000,1577.5,1630.0,1425.0,1545.0,38.71371573,247
1744070400,1611.76,1611.76,1452.51,1452.51,0.07505261,6
1744156800,1469.99,1659.29,1409.99,1659.29,16.76606085,32
1744243200,1617.5,1617.5,1475.01,1502.49,0.81157183,9
1744329600,1522.5,1552.5,1522.5,1552.5,16.00709431,8
1744416000,1637.5,1657.5,1637.5,1657.5,0.21084748,3
1744502400,1602.51,1632.5,1580.0,1612.45,17.04814614,20
1744588800,1672.5,1897.97,1672.5,1897.97,0.01630155,9
1744761600,1637.26,1875.39,1637.26,1875.39,0.00413228,3
1744848000,1633.03,1633.03,1585.0,1607.49,0.04907944,5
1745020800,1597.51,1597.51,1597.5,1597.5,0.0103125,2
1745193600,1661.05,1849.68,1661.05,1849.68,0.02618533,20
1745280000,1699.5,1750.0,1699.5,1750.0,0.00400398,2
1745366400,1851.05,2193.77,1851.05,2193.77,0.07838687,7
1745452800,1844.71,1860.25,1658.26,1658.26,0.02945027,6
1745625600,1768.64,3272.15,1699.7,1759.9,0.03469946,9
1745712000,1759.35,1759.35,1690.39,1690.39,0.00466057,3
1745798400,1737.71,1737.71,1662.29,1662.29,0.00668734,3
1745884800,1880.93,1887.66,1870.98,1873.77,1.43901929,20
1745971200,1855.77,1855.77,1680.17,1680.17,0.35704083,6
1746057600,1853.74,1864.05,1818.11,1818.11,0.11958865,7
1746144000,1895.93,1902.6,1895.93,1898.29,0.02806517,5
1746230400,1896.73,1897.64,1775.13,1775.13,1.23161923,22
1746316800,1892.43,1902.23,1771.4,1771.4,0.91474876,20
1746403200,1861.16,1875.9,1847.15,1864.71,0.39398281,8
1746489600,1874.49,1878.37,1761.84,1858.26,0.09672545,7
1746662400,1902.53,1960.62,1902.53,1960.62,0.02787011,4
1746748800,2300.66,2494.53,2278.54,2494.53,0.01215114,5
1746835200,2445.75,2445.76,2264.51,2264.51,0.07593703,4
1746921600,2533.54,2607.23,2385.92,2607.23,0.02593799,5
1747008000,2620.49,2620.5,2615.88,2615.88,0.01620649,4
1747094400,2774.46,2808.83,2774.46,2808.83,0.07752204,2
1747180800,2656.43,2807.03,2533.35,2632.06,0.47382647,12
1747267200,2618.77,2977.58,2618.77,2977.58,0.0024942,2
1747353600,2682.06,2682.06,2682.06,2682.06,0.00697441,1
1747440000,2487.72,2487.72,2487.72,2487.72,0.002,1
1747526400,2521.77,2521.77,2385.6,2385.6,0.04844829,4
1747612800,2432.81,2432.81,2432.81,2432.81,0.002,1
1747699200,2654.87,2654.87,2626.91,2642.26,0.42969743,6
1747785600,2626.24,4000.0,2388.52,2581.69,0.31797586,7
1747872000,2675.03,2690.4,2577.92,2577.92,0.00924396,3
1747958400,2532.99,2600.6,2532.99,2600.6,0.00385756,2
1748044800,2483.23,2801.83,2009.5,2801.83,0.83617516,13
1748131200,2466.73,2599.32,2392.38,2599.32,0.01723312,5
1748217600,2677.76,2677.76,2001.83,2101.92,0.65960105,15
1748304000,2712.16,2712.16,2579.04,2579.04,0.01888618,2
1748390400,2542.36,2542.36,2542.36,2542.36,0.00144716,1
1748476800,2609.39,2609.39,2571.51,2571.51,0.18800453,2
1748563200,2570.1,2701.12,2469.02,2469.02,0.91013289,6
1748908800,2698.85,2729.08,2447.08,2729.08,0.04625221,9
1748995200,2563.61,2563.61,2563.61,2563.61,0.00048039,1
1749254400,2445.33,2595.43,2388.0,2388.0,0.02321675,6
1749340800,2415.45,2536.22,2415.43,2415.43,0.06945759,7
1749427200,2417.4,2729.06,2417.4,2729.06,0.02261777,4
1749513600,2521.05,2521.05,2521.04,2521.04,0.00679037,2
1749600000,2956.69,2956.7,2911.78,2912.98,0.39411672,4
1749686400,2601.56,2959.55,2601.56,2634.07,0.08246814,3
1749772800,2382.55,2382.55,2382.55,2382.55,0.002,1
1749859200,2392.58,2392.58,2392.58,2392.58,0.00297852,1
1749945600,2591.52,2591.52,2591.52,2591.52,0.00083533,1
1750032000,2382.42,2765.71,2382.42,2708.44,0.00927746,5
1750118400,2530.79,2844.63,2530.79,2844.63,0.00466123,5
1750204800,2490.53,2490.53,2382.31,2382.31,0.01087059,3
1750291200,2430.26,2472.34,2430.26,2472.34,0.01552033,2
1750377600,2603.17,2642.35,2430.26,2642.35,0.22074657,11
1750464000,2358.62,2365.96,2235.48,2235.48,0.19054625,7
1750550400,2280.51,2280.51,2170.15,2170.15,0.24028395,11
1750636800,2105.03,2279.44,2105.03,2169.66,0.09728182,7
1750723200,2245.24,2272.08,2245.24,2272.08,0.03404989,2
1750809600,2301.19,2301.19,2301.19,2301.19,0.00145482,1
1750896000,2355.46,2355.46,2297.68,2297.68,0.05517491,2
1751068800,2271.48,2271.48,2271.48,2271.48,0.00310532,1
1751241600,2588.22,2588.23,2342.78,2342.78,0.19539121,6
