1743465600,4.3754,4.54,4.3489,4.3795,121893.2629070503,1579
1743552000,4.367,4.6014,4.1446,4.2247,247748.4985231403,2622
1743638400,4.21,4.7106,4.1972,4.6411,252440.3851568802,3032
1743724800,4.6539,5.083,4.6228,4.9873,359714.8528264396,4322
1743811200,4.9913,5.0122,4.7204,4.8021,218831.8818710903,2122
1743897600,4.7915,4.8285,4.38,4.4396,172468.7778288297,2465
1743984000,4.4398,4.5777,4.0367,4.3311,209930.6344155897,2768
1744070400,4.322,4.4289,4.0985,4.1734,150779.8144168596,1867
1744156800,4.1594,4.5813,4.0117,4.5307,142337.9894008403,1949
1744243200,4.5351,4.5363,4.2345,4.3379,63107.3292428,1150
1744329600,4.3315,4.4127,4.2,4.2451,119576.7091528001,1826
1744416000,4.2424,4.3949,4.1641,4.3533,106370.56503259,1409
1744502400,4.3577,4.389,4.0558,4.1491,130876.89096717,1613
1744588800,4.1514,4.2712,4.0628,4.1322,71643.80672801,1475
1744675200,4.1373,4.1815,3.9735,3.9799,57625.0727737501,1314
1744761600,3.9783,4.0928,3.9208,4.0216,78325.8963852699,1626
1744848000,4.0262,4.1938,3.9941,4.1109,106151.9026187,1447
1744934400,4.1172,4.2231,4.0738,4.1269,51238.72907149,1142
1745020800,4.1212,4.2514,4.1202,4.2124,123986.8248346599,1329
1745107200,4.212,4.2632,4.1055,4.1481,72457.4521183099,1027
1745193600,4.154,4.2948,4.0487,4.063,110889.2264959799,1804
1745280000,4.055,4.3382,3.984,4.3122,165324.02403667,2124
1745366400,4.3142,4.4413,4.2796,4.4082,92795.07700707,2033
1745452800,4.4116,4.6173,4.2836,4.5537,114235.6098033601,2926
1745539200,4.5526,4.6328,4.4278,4.5421,126263.33956239,2305
1745625600,4.551,4.736,4.5458,4.5948,60171.2831949799,1633
1745712000,4.5907,4.6206,4.3654,4.3875,94644.4876463899,1775
1745798400,4.3903,4.4954,4.2838,4.4617,74802.70410096,1779
1745884800,4.4625,4.5362,4.34,4.3795,66036.66659282,1248
1745971200,4.3783,4.428,4.2201,4.3003,88519.3927020299,1087
1746057600,4.2977,4.4839,4.2942,4.4296,92318.9001129301,978
1746144000,4.4356,4.5131,4.3319,4.3675,78664.29159488,901
1746230400,4.3703,4.3716,4.1658,4.2183,61805.39216813,781
1746316800,4.2143,4.2475,4.0685,4.0932,98665.9575194502,973
1746403200,4.0962,4.2,4.0462,4.0699,90580.6441006,988
