1743465600,0.0329,0.0338,0.0299,0.0312,261071.1448800001,104
1743552000,0.031,0.0311,0.0278,0.0282,689297.32187,156
1743638400,0.0282,0.0293,0.0271,0.0282,158451.86432,61
1743724800,0.028,0.0284,0.0271,0.0277,143142.22868,61
1743811200,0.0277,0.0282,0.027,0.0272,54268.62225,18
1743897600,0.0272,0.0272,0.0241,0.0248,123929.03275,56
1743984000,0.0249,0.0263,0.0222,0.0255,277498.1652300001,114
1744070400,0.0254,0.026,0.0237,0.0238,475283.05409,75
1744156800,0.0235,0.0268,0.0231,0.0266,151271.0446299999,62
1744243200,0.0259,0.0262,0.0253,0.0254,107691.70007,42
1744329600,0.0259,0.0265,0.0259,0.0265,80533.41419,28
1744416000,0.0265,0.0283,0.0265,0.0279,86742.21329,28
1744502400,0.0277,0.0278,0.0265,0.0265,40491.5399,38
1744588800,0.0271,0.0271,0.0257,0.0259,113526.10263,31
1744675200,0.0259,0.0266,0.0256,0.0256,291421.4890399998,37
1744761600,0.0255,0.0259,0.0244,0.025,105631.86008,41
1744848000,0.025,0.0255,0.0248,0.0251,119729.25989,46
1744934400,0.0254,0.0276,0.0254,0.0271,183869.79665,60
1745020800,0.0274,0.0282,0.0269,0.0282,75678.83197,39
1745107200,0.0286,0.0295,0.0281,0.0293,118890.3876,64
1745193600,0.0291,0.0306,0.029,0.0293,190134.56839,66
1745280000,0.0292,0.031,0.0286,0.0307,451980.5235000002,111
1745366400,0.0309,0.0318,0.0301,0.0311,770850.9330899992,104
1745452800,0.0312,0.0315,0.0287,0.0311,391434.7736700001,111
1745539200,0.0312,0.0323,0.0305,0.0311,292230.0627700001,88
1745625600,0.0312,0.0361,0.0312,0.0326,474824.3191899998,160
1745712000,0.0328,0.0328,0.0303,0.0303,1122964.9626799999,162
1745798400,0.0302,0.0376,0.0294,0.0338,707067.28592,279
1745884800,0.0336,0.0342,0.0315,0.0315,334970.3167800001,118
1745971200,0.0321,0.0334,0.0306,0.0314,2093104.3166599977,244
1746057600,0.0321,0.0328,0.0315,0.0315,297117.70192,89
1746144000,0.0319,0.0319,0.0309,0.0311,483357.3232599998,99
1746230400,0.031,0.0311,0.0285,0.0289,79295.5361200001,69
1746316800,0.0288,0.0288,0.0268,0.0271,200640.77887,234
1746403200,0.0273,0.0278,0.0265,0.0272,142023.40635,39
1746489600,0.027,0.0386,0.0254,0.0265,4327806.713400003,618
1746576000,0.0271,0.0274,0.0261,0.0265,94651.89121,37
1746662400,0.0274,0.03063,0.0273,0.03048,291355.0679899999,87
1746748800,0.03042,0.03484,0.03042,0.03484,1108796.6675000002,165
1746835200,0.0349,0.04039,0.0349,0.03991,524730.38511,135
1746921600,0.03988,0.03996,0.03639,0.03763,198455.04466,70
1747008000,0.03937,0.04368,0.0362,0.03804,506372.51676,120
1747094400,0.0384,0.04393,0.03541,0.04326,464559.5133999999,159
