1743465600,118.15,123.45,118.15,121.95,363.76103612,637
1743552000,121.89,151.99,115.18,115.47,683.14657786,1158
1743638400,115.48,117.85,113.98,116.32,170.85235634,349
1743724800,116.43,117.97,114.28,115.95,187.42787212,412
1743811200,116.01,117.03,115.12,115.89,51.14335165,122
1743897600,115.95,116.89,99.45,100.98,161.46888139,355
1743984000,99.23,103.27,92.0,99.83,288.72414104,667
1744070400,99.78,102.98,93.78,93.93,519.44065483,818
1744156800,93.97,106.12,91.1,104.58,614.27590665,1427
1744243200,104.57,104.57,95.96,98.63,300.64317768,790
1744329600,98.58,113.99,98.03,103.41,788.59379128,1801
1744416000,103.32,109.07,102.57,109.07,137.90625484,500
1744502400,109.12,112.59,105.77,107.92,450.18778169,1474
1744588800,107.97,114.16,107.97,109.17,305.68321228,864
1744675200,109.12,111.87,108.32,108.32,227.782774,386
1744761600,108.27,109.27,107.12,107.72,189.5425648,458
1744848000,107.77,109.67,107.72,108.37,98.32583317,250
1744934400,108.32,108.82,107.62,107.62,129.10222618,297
1745020800,107.72,113.83,107.57,108.37,150.26813908,439
1745107200,108.42,108.82,106.17,106.87,168.87629384,403
1745193600,106.92,110.5,105.17,105.17,254.07807474,644
1745280000,105.12,114.19,103.37,112.53,964.74675519,1502
1745366400,112.59,116.15,112.59,114.01,210.81793752,627
1745452800,113.97,113.97,109.64,112.35,160.10001705,532
1745539200,112.47,114.21,111.36,113.01,298.37280023,761
1745625600,113.07,115.5,112.53,114.21,170.7663111,572
1745712000,114.27,115.62,111.31,112.23,285.38939948,717
1745798400,112.17,113.8,110.68,113.2,256.1043079,730
1745884800,113.19,114.9,111.77,112.12,331.92273114,529
1745971200,112.17,113.63,109.57,111.3,314.44874391,739
1746057600,111.3,114.21,111.3,113.19,122.72722051,418
1746144000,113.13,114.21,112.35,113.49,121.51842458,254
1746230400,113.54,113.59,109.87,111.21,123.15850516,363
1746316800,111.15,111.79,110.1,110.2,108.51225291,290
1746403200,110.32,110.56,108.42,109.42,103.32551162,331
1746489600,109.37,109.67,106.62,109.42,167.45436389,430
1746576000,109.47,111.87,107.77,108.28,120.60111253,312
1746662400,108.27,124.49,108.27,123.83,359.12729309,963
1746748800,123.83,134.85,123.78,131.7,427.54555331,1551
1746835200,131.71,143.0,130.93,143.0,362.04634235,988
1746921600,143.07,150.75,135.57,137.11,239.56731482,1052
1747008000,137.23,142.92,133.19,137.36,252.29544336,985
1747094400,137.29,147.0,132.92,145.95,386.51058791,1033
1747180800,145.88,146.79,137.88,139.55,259.17045832,846
1747267200,139.69,141.33,133.14,133.97,174.92228738,714
1747353600,134.04,138.57,133.83,135.79,276.8643046,427
1747440000,135.72,135.72,130.94,131.66,73.57301578,331
1747526400,131.78,138.08,128.11,132.78,181.32870672,776
1747612800,132.85,133.41,127.09,132.71,137.19618633,568
1747699200,132.78,137.17,130.95,134.36,127.01746153,636
1747785600,134.42,140.38,132.45,138.01,314.79075595,991
1747872000,137.94,142.79,137.17,141.33,194.04378198,626
1747958400,141.26,143.29,132.72,132.72,245.6882423,911
1748044800,132.71,136.75,132.51,134.17,81.30228953,366
1748131200,134.1,137.75,130.39,133.83,288.90051538,1376
1748217600,133.76,137.31,131.6,132.57,87.17974345,356
1748304000,132.64,139.06,130.45,138.29,133.76102717,513
1748390400,138.22,138.5,134.17,136.63,74.10195436,344
1748476800,136.7,142.52,134.92,135.04,164.95542174,775
1748563200,135.1,136.35,126.54,126.61,159.30280878,691
1748649600,126.72,129.67,125.35,128.89,123.29339875,554
1748736000,128.95,131.29,127.33,130.24,89.06764893,345
1748822400,130.31,131.66,127.81,131.66,140.30165235,500
1748908800,131.53,133.16,130.8,131.35,158.45207672,550
1748995200,131.41,133.41,129.73,129.73,85.06710225,413
1749081600,129.67,130.03,120.56,121.04,202.09569268,684
1749168000,121.1,125.83,120.32,123.67,107.42216327,326
1749254400,123.73,126.13,123.27,125.83,50.88031102,172
1749340800,125.77,125.77,119.72,119.84,272.67466456,931
1749427200,119.9,125.47,118.1,125.47,403.3254787,918
1749513600,125.53,130.52,124.0,130.52,493.52576908,1143
1749600000,130.38,130.87,125.71,125.77,106.09147747,481
1749686400,125.71,126.07,116.9,117.44,670.51546229,1319
1749772800,117.38,117.38,110.39,114.61,212.4247909,667
1749859200,114.55,115.27,111.37,112.78,105.92294557,387
1749945600,112.72,127.16,112.03,114.79,371.11386196,1650
1750032000,114.73,118.64,114.12,114.67,167.47575879,514
1750118400,114.61,115.98,110.33,111.73,141.23004979,456
1750204800,111.67,111.88,109.1,111.52,158.52706354,496
1750291200,111.57,112.42,110.58,110.93,78.92626089,237
1750377600,110.87,112.18,106.48,106.88,136.41724313,461
1750464000,106.93,109.93,101.83,102.93,955.4420071,1136
1750550400,102.98,103.53,98.06,101.01,365.47062049,1000
1750636800,101.06,109.2,100.69,109.2,398.65892322,1200
1750723200,109.15,110.83,108.35,109.7,258.34575881,765
1750809600,109.85,111.28,107.85,108.45,231.46126193,675
1750896000,108.4,112.83,107.75,107.75,116.87851023,471
1750982400,107.74,109.6,107.05,108.2,118.34166364,428
1751068800,108.25,110.74,107.5,109.15,68.73095782,273
1751155200,109.05,111.54,108.45,111.54,260.71136707,511
1751241600,111.64,115.71,109.25,110.53,553.6097349,2097
