1743465600,0.0657,0.068,0.0657,0.0658,82313.61833081,26
1743552000,0.0653,0.0653,0.061,0.061,80604.19314698,30
1743638400,0.0612,0.0612,0.0526,0.0539,98998.91898981,45
1743724800,0.0543,0.0555,0.0513,0.0526,71377.23290681,40
1743811200,0.0526,0.0529,0.051,0.0516,16825.19098851,16
1743897600,0.0514,0.0514,0.0459,0.0462,118264.73574403,37
1743984000,0.0471,0.0506,0.0436,0.0501,106712.98059466,52
1744070400,0.0502,0.0512,0.0481,0.0484,139131.78644953,54
1744156800,0.0488,0.0538,0.0483,0.0538,55857.39864053,25
1744243200,0.0534,0.0534,0.051,0.0528,123518.35372047,31
1744329600,0.054,0.0554,0.0539,0.0554,49549.87881382,14
1744416000,0.0548,0.0567,0.0539,0.0567,54426.53175908,26
1744502400,0.0569,0.0569,0.0535,0.0535,20160.87030494,13
1744588800,0.0552,0.0552,0.0537,0.0541,42844.17429906,12
1744675200,0.0544,0.0551,0.0529,0.0529,25786.65441411,17
1744761600,0.0537,0.0539,0.0525,0.0529,108802.01751514,41
1744848000,0.0533,0.0552,0.0533,0.0547,98977.41647567,61
1744934400,0.0545,0.0627,0.0545,0.0581,702967.40637011,282
1745020800,0.0579,0.0592,0.0576,0.0586,100987.10376998,47
1745107200,0.0585,0.0637,0.0585,0.0608,324746.3803279101,113
1745193600,0.0607,0.0664,0.0607,0.0617,478399.0884750503,226
1745280000,0.0611,0.0648,0.0598,0.0646,237030.8766441701,96
1745366400,0.0647,0.0661,0.0643,0.0646,149601.00216686,55
1745452800,0.0651,0.0665,0.0631,0.0661,241855.15188575,57
1745539200,0.0665,0.0691,0.0661,0.0683,76138.30098737,46
1745625600,0.069,0.0708,0.069,0.0706,132419.69706167,53
1745712000,0.0705,0.0705,0.0669,0.0669,52854.44222774,21
1745798400,0.0678,0.0694,0.067,0.0687,41029.91766222,24
1745884800,0.0691,0.0695,0.0665,0.0665,35865.39779676,23
1745971200,0.067,0.0696,0.0641,0.0681,182754.90230276,52
1746057600,0.0681,0.0697,0.0675,0.0691,92090.30200116,35
1746144000,0.0695,0.0699,0.0678,0.0682,109179.19563749,57
1746230400,0.0681,0.0681,0.0618,0.064,77192.29937534,35
1746316800,0.0633,0.0636,0.0606,0.0606,168262.48116986,61
1746403200,0.0604,0.0617,0.0604,0.0612,51369.58456035,34
1746489600,0.0613,0.0617,0.0577,0.0597,108728.60746473,51
1746576000,0.0594,0.0614,0.0593,0.0603,42263.64433168,27
1746662400,0.0626,0.0695,0.0624,0.0695,86038.08847155,52
1746748800,0.0699,0.0757,0.0699,0.0757,221317.1140462001,136
1746835200,0.0772,0.0902,0.0757,0.0811,341789.1041581699,124
1746921600,0.0813,0.0814,0.0781,0.0807,274352.0174484901,149
1747008000,0.0815,0.0843,0.0784,0.0813,307330.95701264,122
1747094400,0.081,0.0849,0.0765,0.0846,350271.7412419899,140
1747180800,0.084,0.0857,0.0805,0.0806,103803.72523171,58
1747267200,0.0811,0.0815,0.0652,0.0772,474879.9502344599,126
1747353600,0.0773,0.0781,0.0734,0.0745,72032.05363679,40
1747440000,0.0713,0.0732,0.0705,0.0718,63275.24970346,24
1747526400,0.0717,0.076,0.0708,0.0738,108581.58931234,41
1747612800,0.0743,0.0743,0.0701,0.0721,278470.8189130999,67
1747699200,0.0727,0.0732,0.0709,0.0731,85024.26241021,35
1747785600,0.0735,0.0748,0.0718,0.0748,139788.12200075,68
1747872000,0.0748,0.0821,0.0748,0.0815,186193.7798143001,89
1747958400,0.0818,0.0829,0.0754,0.0768,191723.35912815,90
1748044800,0.0756,0.0772,0.0744,0.0745,74212.86842059,28
1748131200,0.0741,0.0741,0.0713,0.072,79343.73778475,31
1748217600,0.0743,0.0754,0.072,0.0726,345622.3606786699,84
1748304000,0.0715,0.0754,0.0713,0.0747,45533.4655135,22
1748390400,0.0744,0.0751,0.0717,0.0717,22430.23547944,12
1748476800,0.0749,0.0758,0.07,0.07,77920.1737598,37
1748563200,0.0694,0.0694,0.0622,0.0628,146771.29477601,67
1748649600,0.0615,0.0669,0.0605,0.0638,123330.77338035,44
1748736000,0.0639,0.0684,0.0628,0.0651,193335.18034226,49
1748822400,0.0646,0.0662,0.0631,0.0662,59303.03549368,27
1748908800,0.0678,0.0678,0.0615,0.0651,165965.497432,62
1748995200,0.0652,0.0667,0.063,0.063,72613.19679614,35
1749081600,0.063,0.0641,0.0569,0.0571,129824.07922744,61
1749168000,0.0571,0.0619,0.0569,0.0598,98125.85750107,56
1749254400,0.0598,0.0621,0.0587,0.0621,46807.47888944,21
1749340800,0.062,0.0632,0.0612,0.0629,16419.77815111,14
1749427200,0.0622,0.064,0.0615,0.064,47142.66977069,22
1749513600,0.0663,0.0688,0.0659,0.0688,56461.66439086,33
1749600000,0.0684,0.0684,0.0642,0.0648,71080.73208175,43
1749686400,0.0646,0.0646,0.0604,0.0604,79266.6837312702,77
1749772800,0.0599,0.0599,0.0559,0.059,59073.70869909,37
1749859200,0.0584,0.0592,0.0519,0.0587,473983.2775071099,95
1749945600,0.0593,0.0616,0.0593,0.0604,89845.37623891,48
1750032000,0.0599,0.0677,0.0599,0.0661,247114.8220656099,94
1750118400,0.0661,0.067,0.0594,0.0604,273942.5979355201,79
1750204800,0.0603,0.0611,0.0596,0.0607,64648.54646084,25
1750291200,0.0608,0.0608,0.0583,0.0593,98181.12870712,24
1750377600,0.0593,0.0607,0.0564,0.0579,61913.97115548,20
1750464000,0.0576,0.0587,0.0537,0.0537,45106.6929146,20
1750550400,0.0538,0.0538,0.05,0.0517,35604.46194637,19
1750636800,0.0517,0.0586,0.0517,0.0581,235254.31111671,116
1750723200,0.0582,0.0591,0.0582,0.0586,34061.13877103,16
1750809600,0.0592,0.06,0.0576,0.0584,44862.08329467,27
1750896000,0.0578,0.0588,0.0554,0.0557,57635.99673405,24
1750982400,0.0557,0.0573,0.0554,0.057,31222.28694424,14
1751068800,0.0571,0.0581,0.0571,0.0581,5214.55963239,4
1751155200,0.0598,0.0616,0.0593,0.0616,26552.15890694,11
1751241600,0.0616,0.0616,0.0599,0.0606,73855.37666318,20
