1743465600,15.619,16.38,14.765,15.1,9345.53237,271
1743552000,14.764,14.764,13.837,14.211,16591.97542,458
1743638400,14.321,14.525,13.137,13.376,6869.39983,398
1743724800,13.374,13.618,12.581,13.177,14496.95005,446
1743811200,13.177,15.673,13.14,15.12,15419.91568,746
1743897600,15.0,16.902,13.527,13.697,28080.46282,1278
1743984000,13.716,14.009,12.0,12.96,12310.61589,386
1744070400,12.752,12.909,11.569,11.779,11757.22386,396
1744156800,11.853,16.742,11.321,12.512,25688.59827,1140
1744243200,12.58,12.58,11.552,11.952,7530.82282,255
1744329600,12.274,14.58,12.274,13.029,20326.03856,837
1744416000,12.961,13.173,12.223,13.024,30256.42481,782
1744502400,13.06,13.06,11.766,12.117,6784.39011,280
1744588800,11.958,12.431,11.958,12.088,1762.8574,103
1744675200,12.067,13.946,11.768,12.01,29788.60652,1164
1744761600,11.939,11.939,10.916,11.018,2793.45008,152
1744848000,11.361,11.451,11.006,11.306,901.11093,63
1744934400,11.38,11.57,11.224,11.385,1913.00261,307
1745020800,11.334,11.613,11.139,11.431,25350.87593,748
1745107200,11.489,11.541,11.077,11.305,1070.07201,76
1745193600,11.264,11.563,11.227,11.362,4234.92852,157
1745280000,11.259,11.815,10.881,11.717,1683.44442,147
1745366400,11.717,12.092,11.553,12.004,2711.87577,165
1745452800,11.817,12.556,11.629,12.556,721.66568,90
1745539200,12.439,12.498,12.127,12.332,489.26227,62
1745625600,12.333,12.773,12.142,12.578,1097.81743,70
1745712000,12.648,12.648,11.91,11.949,365.29636,52
1745798400,11.888,12.398,11.564,12.305,288.88161,48
1745884800,12.282,12.336,11.735,11.735,1123.3488,76
1745971200,11.88,11.88,11.335,11.717,332.06292,47
1746057600,11.796,13.198,11.397,11.64,22100.58796,520
1746144000,11.705,11.856,11.67,11.797,389.56031,55
1746230400,11.733,11.907,11.22,11.269,825.5768,131
1746316800,11.321,11.366,11.05,11.116,461.27068,38
1746403200,11.069,11.427,11.067,11.35,1777.97081,166
1746489600,11.308,11.341,10.347,10.836,2055.07147,117
1746576000,10.858,11.145,10.665,11.023,555.13248,42
1746662400,11.115,11.863,11.11,11.784,3061.30303,123
1746748800,11.803,12.669,11.77,12.669,4971.7803,128
1746835200,12.676,15.5,12.63,14.104,44583.7647,1440
1746921600,14.174,14.723,13.099,13.235,5482.4171,195
1747008000,13.2,13.551,12.641,13.196,4237.25972,146
1747094400,13.34,13.347,12.605,13.334,559.12452,66
1747180800,13.293,13.3,12.78,12.78,128.0536,23
1747267200,12.847,12.847,11.6,11.813,1603.97068,78
1747353600,11.819,12.267,11.819,11.909,2245.01121,59
1747440000,11.45,11.798,11.347,11.637,245.91987,22
1747526400,11.623,12.043,11.552,11.83,771.9954,44
1747612800,11.774,11.774,11.22,11.717,631.71761,46
1747699200,11.762,11.852,11.54,11.852,280.1292,22
1747785600,11.858,12.25,11.7,11.931,3245.33913,61
1747872000,11.967,12.35,11.967,12.277,1818.62103,67
1747958400,12.42,12.656,11.49,11.49,1099.23365,78
1748044800,11.586,12.049,11.586,11.767,1807.78332,83
1748131200,11.775,12.052,11.371,11.696,296.26072,29
1748217600,11.835,11.905,11.7,11.7,1059.85419,30
1748304000,11.628,12.043,11.486,11.94,290.99332,23
1748390400,11.924,12.054,11.52,11.664,1040.4533,35
1748476800,11.799,11.903,11.689,11.837,728.23481,39
1748563200,11.572,11.572,10.084,10.175,730.94053,77
1748649600,10.091,10.5,9.691,10.428,2436.16631,113
1748736000,10.35,10.713,10.239,10.635,277.88181,28
1748822400,10.472,10.846,10.379,10.846,4078.19669,88
1748908800,10.88,10.943,10.78,10.794,534.71732,26
1748995200,10.843,10.843,10.676,10.676,102.69427,4
1749081600,10.677,10.701,9.774,9.991,460.12942,34
1749168000,10.064,10.801,10.064,10.47,673.62635,40
1749254400,10.534,10.68,10.534,10.599,64.61886,9
1749340800,10.64,10.64,10.478,10.54,152.53864,11
1749427200,10.453,10.864,10.283,10.783,1737.88275,41
1749513600,10.752,11.01,10.601,10.976,1155.65179,36
1749600000,11.018,11.018,10.527,10.527,58.28133,16
1749686400,10.525,10.525,10.038,10.038,91.67395,13
1749772800,10.014,10.014,9.131,9.6,331.06138,51
1749859200,9.64,9.701,9.421,9.421,42.18256,9
1749945600,9.557,9.654,9.454,9.541,128.43115,19
1750032000,9.714,9.944,9.624,9.624,66.74657,11
1750118400,9.594,9.641,9.28,9.44,126.07567,21
1750204800,9.446,9.469,9.14,9.469,137.72649,19
1750291200,9.569,9.569,9.389,9.428,39.29813,12
1750377600,9.54,9.54,9.116,9.197,452.49963,21
1750464000,9.279,9.279,8.589,8.616,390.37431,32
1750550400,8.745,8.745,7.913,8.391,437.86686,35
1750636800,8.486,9.084,8.335,9.049,2024.02833,54
1750723200,9.071,9.311,9.0,9.165,2000.32808,34
1750809600,9.214,9.214,8.914,8.925,432.21916,13
1750896000,8.973,8.986,8.629,8.713,328.30208,30
1750982400,8.557,8.863,8.557,8.863,137.2052,13
1751068800,8.959,8.966,8.959,8.966,24.96868,2
1751155200,8.947,9.237,8.919,9.237,336.34866,12
1751241600,9.211,9.211,8.788,8.963,108.08616,12
