1743465600,124.57,130.35,123.79,126.69,255309.329708569,12758
1743552000,126.7,136.15,117.22,117.31,341325.9723252617,21145
1743638400,117.42,120.87,112.13,117.06,395276.1121088076,20627
1743724800,117.14,123.94,113.29,122.74,396046.5678836974,20816
1743811200,122.75,122.82,117.14,120.26,104191.4977803592,9170
1743897600,120.25,121.0,103.74,105.85,658064.6522368485,25815
1743984000,105.85,112.9,95.17,106.89,674219.0021180527,35327
1744070400,106.93,112.48,102.88,105.38,348058.1097307183,19314
1744156800,105.31,120.65,101.24,119.05,476026.4867519328,22216
1744243200,119.02,119.2,108.29,112.79,272829.8258645984,17188
1744329600,112.77,122.52,112.14,121.39,243886.9970949005,16653
1744416000,121.36,134.0,119.4,132.28,273856.7534950201,17486
1744502400,132.22,133.83,125.34,128.26,244804.2405502498,15511
1744588800,128.32,136.11,127.94,129.29,311544.4767676085,23642
1744675200,129.4,134.41,125.96,126.08,208758.7574354791,15480
1744761600,126.11,133.8,123.54,131.27,317364.6595756706,17378
1744848000,131.32,136.04,129.55,134.82,209659.8362527091,13491
1744934400,134.83,135.99,132.5,134.15,119378.414196,8628
1745020800,134.01,140.5,133.56,139.85,159001.9532946293,11738
1745107200,139.86,141.93,135.67,137.88,129940.8391166999,11353
1745193600,137.87,143.06,133.94,136.63,230186.2795086901,16346
1745280000,136.57,150.22,134.79,148.85,387868.4520889716,21963
1745366400,148.85,154.13,147.26,151.2,240507.3750357805,16960
1745452800,151.11,152.91,145.2,152.54,260946.5372557689,15118
1745539200,152.54,157.0,150.04,150.98,215664.8049626596,17985
1745625600,150.95,153.15,147.88,149.27,85887.6301118202,7862
1745712000,149.28,150.33,145.69,148.04,70073.7577087499,8610
1745798400,148.04,153.3,144.68,147.76,158515.7999201785,14787
1745884800,147.89,150.26,145.09,146.41,153865.8117411495,13318
1745971200,146.42,148.63,140.4,147.62,138573.7733023996,13977
1746057600,147.6,153.9,147.6,150.97,232843.9242665702,15008
1746144000,150.96,151.93,147.5,148.1,115293.5848725701,9763
1746230400,148.1,149.0,145.91,146.75,79438.4629639804,8093
1746316800,146.76,147.73,143.76,144.0,60200.3148599398,8399
1746403200,143.96,147.68,142.64,146.61,114003.5524706193,10934
1746489600,146.71,147.2,141.5,146.82,98020.4857620001,10198
1746576000,146.87,149.5,144.81,147.32,178336.4020836403,10779
1746662400,147.32,164.41,147.11,164.41,335677.8105189402,24457
1746748800,164.4,175.97,161.16,172.78,300092.6185086697,27224
1746835200,172.79,178.92,168.76,177.94,136073.7409177202,14600
1746921600,177.91,180.1,169.53,173.26,154370.7508334513,15890
1747008000,173.26,181.37,168.3,174.2,350929.2348220311,26576
1747094400,174.24,184.75,166.18,183.75,261777.3313804234,21832
1747180800,183.75,184.7,173.31,176.63,173853.4512728583,17946
1747267200,176.63,178.22,166.77,169.12,321714.7659964533,22281
1747353600,169.14,174.15,166.55,167.49,180172.8990443384,13850
1747440000,167.46,169.89,164.04,166.02,121872.6654551708,11166
1747526400,166.02,176.83,164.7,173.39,198349.465041457,16381
1747612800,173.41,173.86,159.43,166.85,183484.518958957,16822
1747699200,166.86,172.99,164.59,168.62,260797.1403446677,16827
1747785600,168.66,175.91,165.57,173.61,315453.7474030756,20924
1747872000,173.62,180.74,172.7,179.7,282506.6574184182,20260
1747958400,179.7,187.57,173.17,174.05,427392.5377689598,29864
1748044800,174.05,178.28,172.67,175.97,54519.3350391597,9585
1748131200,175.95,176.85,169.28,175.85,102433.6119911996,11023
1748217600,175.85,179.0,173.56,175.07,103170.5315549194,11079
1748304000,175.01,179.4,171.36,176.8,119400.3134696602,12088
1748390400,176.78,177.38,169.06,172.28,149537.2626860811,12759
1748476800,172.26,175.35,166.02,166.64,153607.7949148104,13880
1748563200,166.68,167.41,155.35,156.2,259587.4445791816,16572
1748649600,156.2,158.12,152.08,156.53,194644.3894557504,11909
1748736000,156.53,157.87,150.59,157.74,161512.24831978,10177
1748822400,157.74,159.01,151.84,156.9,173613.6513707193,11654
1748908800,156.91,163.58,154.3,155.31,151371.0093688178,13992
1748995200,155.28,157.96,153.03,153.21,158048.9090167884,10516
1749081600,153.18,154.59,141.6,144.39,227968.6771298071,17304
1749168000,144.37,152.41,144.34,147.91,194930.6978996861,13153
1749254400,147.91,152.8,147.12,150.14,59309.3173945596,7695
1749340800,150.14,155.21,148.09,152.53,66623.4944060207,8655
1749427200,152.53,161.68,149.77,161.22,250560.597173502,17185
1749513600,161.22,165.62,156.37,165.13,306499.5146997608,19882
1749600000,165.14,168.3,159.4,160.99,218585.51891448,20289
1749686400,160.98,161.32,152.11,152.46,196710.5643627963,17220
1749772800,152.34,152.59,141.0,148.66,230223.9584524301,22656
1749859200,148.68,148.76,142.14,144.73,119880.7599057328,10084
1749945600,144.73,153.62,144.34,152.91,149148.4793854106,13206
1750032000,152.91,158.76,150.42,150.67,167404.3606046608,16722
1750118400,150.78,154.29,145.67,147.6,196649.8352683196,15101
1750204800,147.6,149.22,143.69,146.42,106186.67366413,10510
1750291200,146.49,149.99,143.03,147.09,149678.7816564487,10408
1750377600,147.09,148.74,135.65,140.15,170221.1217191122,15274
1750464000,140.15,142.55,131.0,135.46,132098.4309867197,11295
1750550400,135.55,137.51,126.07,131.81,319473.7497470597,19256
1750636800,131.81,146.88,130.8,144.62,248784.4302571507,18215
1750723200,144.6,146.74,142.46,145.96,203908.29526393,12470
1750809600,145.96,147.92,142.35,143.61,131100.29990216,11007
1750896000,143.6,147.9,138.79,139.16,150665.0571437892,12717
1750982400,139.15,144.79,137.22,142.15,152853.5858747103,11922
1751068800,142.17,152.62,141.24,150.78,123053.2565958544,15390
1751155200,150.82,154.74,149.49,153.41,100398.867340371,14502
1751241600,153.43,160.0,149.5,154.85,134310.69444957,16543
