1743465600,0.0588,0.0604,0.0587,0.0589,39625.70805878,40
1743552000,0.058,0.0604,0.0557,0.0559,33132.02609844,38
1743638400,0.0565,0.0569,0.0535,0.0559,198357.38159021,54
1743724800,0.0564,0.0565,0.0544,0.0565,31626.23948508,22
1743811200,0.0568,0.0568,0.055,0.0552,8073.30871204,9
1743897600,0.0544,0.0544,0.0478,0.0493,48420.4508078,38
1743984000,0.0496,0.0514,0.0457,0.0503,189747.70481515,206
1744070400,0.0502,0.0513,0.0479,0.0481,68499.82498624,48
1744156800,0.0476,0.0535,0.0463,0.0535,67412.46119254,56
1744243200,0.0534,0.0534,0.0502,0.0513,55804.84682686,39
1744329600,0.0516,0.0535,0.0514,0.0533,110911.72342845,64
1744416000,0.0526,0.0554,0.0526,0.0551,21727.70343085,21
1744502400,0.0547,0.0547,0.0527,0.0527,1783.27752489,10
1744588800,0.0533,0.0545,0.0528,0.0536,25964.07014059,16
1744675200,0.0535,0.0567,0.0526,0.0526,30097.62967342,38
1744761600,0.0522,0.0532,0.0514,0.0529,65015.91983769,22
1744848000,0.0519,0.0534,0.0519,0.052,22721.8402904,25
1744934400,0.052,0.0523,0.0515,0.0515,7305.92690137,19
1745020800,0.052,0.0548,0.0518,0.0537,52484.84742563,43
1745107200,0.0539,0.0758,0.0539,0.0619,2577738.6505194595,2849
1745193600,0.0617,0.0647,0.0578,0.0578,587008.8893772399,335
1745280000,0.0578,0.0608,0.0567,0.0606,208949.5602939099,149
1745366400,0.0606,0.0615,0.0593,0.0601,198547.93631779,129
1745452800,0.0598,0.0607,0.0576,0.0605,83456.67943693,52
1745539200,0.0608,0.0626,0.0606,0.061,220878.06217388,98
1745625600,0.062,0.0634,0.0612,0.0617,80648.24534234,62
1745712000,0.0608,0.0613,0.0594,0.0595,48079.78794735,34
1745798400,0.0591,0.0616,0.058,0.0613,31207.90417569,41
1745884800,0.0614,0.0622,0.0587,0.0587,48733.76083781,28
1745971200,0.0594,0.0617,0.0586,0.0609,101537.99119998,69
1746057600,0.061,0.063,0.0607,0.0615,54296.35461981,28
1746144000,0.062,0.0626,0.0605,0.0613,76199.1199059,55
1746230400,0.0606,0.0607,0.057,0.0574,14185.81092854,31
1746316800,0.0567,0.0573,0.0558,0.0562,16673.07220195,16
1746403200,0.0564,0.057,0.0549,0.0559,31461.31093693,38
1746489600,0.0556,0.0557,0.0535,0.0552,41139.49594014,44
1746576000,0.0553,0.0564,0.0544,0.0554,38659.10762076,24
1746662400,0.0562,0.06339,0.0562,0.06327,139915.48926011,124
1746748800,0.0629,0.06779,0.0629,0.06644,289726.3776742499,246
1746835200,0.06688,0.0724,0.0663,0.07213,221403.0029173598,304
1746921600,0.07204,0.0762,0.0697,0.0703,290705.7063012901,368
1747008000,0.0704,0.08348,0.06885,0.07123,183017.0433232599,268
1747094400,0.07133,0.07491,0.06713,0.07454,235683.84219915,311
1747180800,0.07412,0.07468,0.07046,0.0709,223368.33973917,188
1747267200,0.0706,0.07139,0.06579,0.06703,219841.75474507,281
1747353600,0.06693,0.06857,0.0648,0.065,228559.62451555,286
1747440000,0.0647,0.06484,0.06203,0.06309,112780.35633076,181
1747526400,0.06348,0.06672,0.06088,0.06539,162698.0507767599,227
1747612800,0.06577,0.066,0.06184,0.06421,210001.0416719101,314
1747699200,0.06486,0.06629,0.06251,0.06441,259449.8040870199,380
1747785600,0.06431,0.06765,0.06398,0.06703,320914.73542229,421
1747872000,0.06701,0.07088,0.06595,0.07001,478176.3658299899,296
1747958400,0.07019,0.07134,0.06477,0.06524,234477.1534001399,232
1748044800,0.0651,0.06653,0.0638,0.06403,46276.59477193,71
1748131200,0.06444,0.06507,0.062,0.06505,305278.7353569699,325
1748217600,0.06448,0.06606,0.0638,0.06507,75200.94597329,89
1748304000,0.06473,0.06765,0.06285,0.06686,38618.46466695,67
1748390400,0.0671,0.06754,0.0638,0.06633,237447.8016854799,270
1748476800,0.06622,0.06808,0.06285,0.06296,320997.4355864801,352
1748563200,0.06326,0.07822,0.0598,0.06887,2135151.48671716,1498
1748649600,0.0681,0.0681,0.05681,0.05759,335409.4713419901,272
1748736000,0.057,0.06022,0.05626,0.05866,214949.04825923,189
1748822400,0.05879,0.05895,0.05554,0.05841,338422.0146667802,230
1748908800,0.05827,0.05882,0.05723,0.05796,361818.8462792001,325
1748995200,0.05744,0.06301,0.05649,0.05747,745432.1449467104,481
1749081600,0.0573,0.06248,0.0535,0.05359,226616.0180484798,194
1749168000,0.0538,0.05618,0.0535,0.05475,170947.56971464,100
1749254400,0.05467,0.05554,0.05447,0.05509,106097.6781837,129
1749340800,0.05527,0.05569,0.05397,0.0542,54097.55780381,72
1749427200,0.05383,0.05933,0.0535,0.05858,209421.05654926,167
1749513600,0.05884,0.06074,0.05815,0.06002,162109.59747585,157
1749600000,0.06031,0.06039,0.05647,0.05719,147474.50621237,178
1749686400,0.05722,0.05742,0.05403,0.05403,384864.12823553,180
1749772800,0.05364,0.05364,0.05,0.0517,256899.4527361201,100
1749859200,0.05185,0.05205,0.05045,0.05099,275050.6329452402,156
1749945600,0.05111,0.05474,0.05109,0.05279,408229.4409649899,284
1750032000,0.05324,0.05683,0.05297,0.05297,579882.7255010398,188
1750118400,0.05247,0.05418,0.05041,0.05071,176874.39299618,90
1750204800,0.05065,0.05158,0.04918,0.0513,311903.82777143,160
1750291200,0.05113,0.05148,0.04937,0.04993,74162.55836794,81
1750377600,0.05016,0.05098,0.04722,0.04825,118730.65463948,44
1750464000,0.04834,0.04885,0.04409,0.04591,209923.01400261,109
1750550400,0.04642,0.04662,0.0431,0.04397,36734.42254051,51
1750636800,0.04463,0.05117,0.04463,0.05102,252815.24562679,78
1750723200,0.05123,0.05123,0.05068,0.05101,58202.74725925,28
1750809600,0.05124,0.05124,0.04958,0.04962,36948.5147708,19
1750896000,0.05058,0.0516,0.04875,0.04914,110133.43304339,45
1750982400,0.0493,0.05017,0.0486,0.04973,51587.03659856,22
1751068800,0.04946,0.05174,0.0494,0.05162,200439.64351308,55
1751155200,0.05192,0.06629,0.05192,0.05509,707363.3709943598,658
1751241600,0.05537,0.05612,0.05292,0.05409,330049.7706272001,108
