1743465600,0.248,0.258,0.246,0.258,24516.32645112,257
1743552000,0.257,0.259,0.232,0.237,52831.11255769,398
1743638400,0.236,0.34,0.226,0.25,274823.8396634295,2373
1743724800,0.249,0.284,0.235,0.26,93190.54228843,937
1743811200,0.258,0.291,0.253,0.264,25475.42844264,494
1743897600,0.263,0.263,0.231,0.231,40203.80313568,293
1743984000,0.231,0.255,0.225,0.241,66787.88131643,612
1744070400,0.24,0.269,0.229,0.249,62387.81979309,881
1744156800,0.249,0.255,0.227,0.255,37511.5779285,538
1744243200,0.252,0.265,0.235,0.241,39336.99497027,451
1744329600,0.238,0.257,0.236,0.24,60805.6239764001,640
1744416000,0.243,0.253,0.239,0.253,23612.02250571,152
1744502400,0.25,0.265,0.239,0.24,48973.9776703401,403
1744588800,0.243,0.263,0.24,0.252,30658.80449252,372
1744675200,0.247,0.259,0.24,0.251,20939.0007323,139
1744761600,0.247,0.259,0.241,0.241,22580.08947684,365
1744848000,0.241,0.247,0.24,0.24,5107.12786668,42
1744934400,0.245,0.251,0.24,0.244,6048.646944,71
1745020800,0.244,0.249,0.221,0.234,35149.01220638,353
1745107200,0.234,0.246,0.23,0.237,23809.59712183,240
1745193600,0.238,0.245,0.232,0.236,17267.97354007,215
1745280000,0.234,0.239,0.22,0.233,52437.92273123,337
1745366400,0.237,0.275,0.236,0.258,108590.2150585499,842
1745452800,0.256,0.275,0.242,0.265,40050.55082467,775
1745539200,0.264,0.284,0.26,0.27,36708.24082451,599
1745625600,0.271,0.284,0.261,0.278,22226.33080971,341
1745712000,0.279,0.28,0.251,0.259,37696.64010825,549
1745798400,0.256,0.278,0.243,0.263,36420.88664581,481
1745884800,0.264,0.271,0.252,0.258,10325.3687984,205
1745971200,0.262,0.266,0.255,0.258,14328.7534137,148
1746057600,0.258,0.263,0.253,0.254,12154.61106648,212
1746144000,0.256,0.295,0.255,0.263,52078.70529045,897
1746230400,0.266,0.283,0.251,0.265,9090.49968573,228
1746316800,0.264,0.268,0.246,0.251,6659.68274204,313
1746403200,0.256,0.258,0.247,0.256,10746.85524383,134
1746489600,0.252,0.254,0.219,0.227,37369.22173691,479
1746576000,0.228,0.242,0.221,0.236,26539.98909657,368
1746662400,0.236,0.2517,0.229,0.2454,67038.0629684201,547
1746748800,0.241,0.2613,0.241,0.257,17714.2980601,293
1746835200,0.2573,0.27,0.2442,0.2581,24901.62797316,290
1746921600,0.2651,0.2737,0.2501,0.2585,17072.02605396,215
1747008000,0.2584,0.39,0.255,0.3406,226138.7172411103,2438
1747094400,0.3416,0.36,0.2874,0.3229,330269.0290039807,2864
1747180800,0.3222,0.3473,0.2959,0.3082,52647.75293193,611
1747267200,0.3114,0.3115,0.2845,0.2845,20261.00191635,352
1747353600,0.286,0.3353,0.2845,0.2976,34593.1688635,473
1747440000,0.2958,0.3003,0.2822,0.293,11237.0776204,208
1747526400,0.2881,0.3075,0.2878,0.296,10443.61524304,181
1747612800,0.2977,0.3,0.2821,0.2881,7930.4413957,158
1747699200,0.2859,0.2944,0.2776,0.2788,4821.53750776,95
1747785600,0.2824,0.2979,0.2656,0.2805,49234.63904488,394
1747872000,0.2847,0.2934,0.2769,0.2789,51672.89361014,565
1747958400,0.2753,0.3042,0.2572,0.26,30487.83742649,366
1748044800,0.2606,0.2721,0.2501,0.2545,20896.51195974,264
1748131200,0.2582,0.3169,0.2548,0.279,68195.30118386,856
1748217600,0.2747,0.2936,0.2682,0.2746,17304.16095431,307
1748304000,0.2801,0.2822,0.2673,0.2694,8649.03412272,149
1748390400,0.2695,0.2724,0.2571,0.2602,15022.41124044,218
