1743465600,159.86,165.5,159.42,162.85,228.38204129,396
1743552000,162.36,173.24,150.88,150.88,467.47544069,484
1743638400,150.88,154.29,144.69,149.58,401.83990964,562
1743724800,148.24,160.11,144.15,155.74,505.06699994,648
1743811200,154.33,154.33,148.46,153.62,91.0811371,60
1743897600,149.21,149.38,134.15,134.15,41.94101292,99
1743984000,135.91,144.94,123.1,137.09,797.49298062,1016
1744070400,137.37,143.82,132.41,134.39,718.865383,870
1744156800,135.48,154.0,130.47,152.35,503.8356437,797
1744243200,152.32,152.33,139.52,144.41,553.40547107,448
1744329600,144.69,156.45,144.08,155.29,306.36066466,377
1744416000,155.83,171.12,153.77,169.42,349.32514895,488
1744502400,170.04,170.51,161.5,163.65,340.30373189,353
1744588800,164.6,173.1,160.35,165.55,446.96337401,374
1744675200,166.81,171.17,155.98,161.3,490.40613418,302
1744761600,162.7,170.6,155.81,168.05,249.48473008,186
1744848000,167.35,174.56,165.39,173.49,484.01158928,670
1744934400,173.68,174.18,170.75,171.9,109.9968109,142
1745020800,171.98,179.63,171.98,179.4,730.64014841,388
1745107200,179.72,181.76,174.52,177.38,531.58702281,510
1745193600,182.31,184.34,172.55,174.98,380.24247559,603
1745280000,173.8,193.17,173.8,193.17,328.9635781,312
1745366400,191.46,202.07,189.66,194.48,312.72679012,470
1745452800,192.44,195.98,188.03,195.98,230.3481118,281
1745539200,195.84,199.19,194.3,194.9,291.55661921,279
1745625600,194.28,196.67,190.7,191.26,125.4181606,129
1745712000,193.2,193.77,188.81,191.52,165.63396218,177
1745798400,190.85,197.71,186.22,190.79,289.17359338,240
1745884800,190.93,193.18,186.87,187.66,167.89340657,214
1745971200,188.99,190.92,181.74,190.18,275.44172137,299
1746057600,190.34,198.13,190.34,193.95,242.85502294,313
1746144000,194.44,195.27,190.53,190.53,219.60837779,231
1746230400,191.42,192.64,188.36,189.53,95.05712083,145
1746316800,188.88,190.5,186.9,187.11,92.89893762,125
1746403200,185.79,189.66,184.25,188.99,240.66821122,162
1746489600,188.92,189.01,182.97,188.38,126.16451284,200
1746576000,189.7,192.18,188.07,190.6,187.43474973,196
1746662400,190.55,211.41,190.55,211.41,486.56730798,595
1746748800,209.86,226.95,208.5,222.77,620.9388883,704
1746835200,223.5,230.12,218.79,228.14,256.20535477,246
1746921600,230.74,231.74,219.39,222.35,274.34063346,342
1747008000,225.61,234.09,194.81,222.72,461.2187113,455
1747094400,223.24,237.84,215.39,236.19,153.53859249,136
1747180800,235.09,237.81,226.49,227.77,285.30101292,352
1747267200,227.22,227.22,213.39,213.39,213.34412083,145
1747353600,220.44,224.57,215.97,215.97,104.59069744,82
1747440000,213.71,219.41,212.97,213.47,180.60383193,162
1747526400,214.48,227.15,211.57,224.72,503.67382623,302
1747612800,224.05,224.06,206.86,215.04,357.87183554,451
1747699200,215.77,223.54,213.49,218.49,440.22961161,345
1747785600,218.39,226.8,216.11,225.83,354.90629532,483
1747872000,224.38,232.79,217.88,232.64,456.00311993,503
1747958400,232.63,241.9,224.94,224.94,343.00100464,659
1748044800,224.98,229.81,224.94,227.06,341.6496412,252
1748131200,227.61,227.61,219.33,226.56,153.11389541,305
1748217600,228.06,230.67,223.84,226.84,23.38813849,29
1748304000,223.44,232.85,223.44,229.29,216.00836096,213
1748390400,228.66,229.7,219.99,222.26,294.9052215,376
1748476800,224.5,227.1,216.36,216.67,158.73077258,203
1748563200,210.89,214.35,202.47,202.96,419.3791919,461
1748649600,202.37,204.09,195.8,203.91,285.44711768,381
1748736000,203.36,203.8,195.68,203.53,206.29380624,265
1748822400,204.27,206.38,196.61,203.31,350.65447148,637
1748908800,204.06,212.29,201.09,201.74,438.98063893,511
1748995200,201.46,204.38,199.36,199.36,216.79238182,207
1749081600,199.7,200.03,183.99,188.0,417.33047026,442
1749168000,187.75,197.05,187.75,193.78,257.26783794,359
1749254400,191.45,197.13,191.22,195.78,66.8572154,131
1749340800,194.08,200.04,193.02,200.04,6.79508991,16
1749427200,198.24,208.83,195.07,208.83,114.4187226,196
1749513600,209.16,214.45,204.31,213.79,424.94579183,433
1749600000,214.62,217.9,207.37,207.45,291.75933971,403
1749686400,209.98,210.61,198.28,198.86,289.78660951,454
1749772800,198.09,198.09,170.7,192.89,1333.51439286,909
1749859200,192.39,192.4,184.85,187.72,186.01508344,262
1749945600,188.05,198.67,188.05,198.41,296.76525808,410
1750032000,198.41,206.21,196.9,197.32,544.48066344,611
1750118400,195.46,198.38,183.89,187.07,213.31190849,285
1750204800,192.96,193.93,186.52,190.42,155.71994401,228
1750291200,190.38,190.65,186.44,190.65,40.86794673,30
1750377600,190.27,192.58,177.17,182.14,221.69941392,258
1750464000,182.45,184.74,170.77,175.94,79.56919948,135
1750550400,174.85,177.43,162.73,170.52,36.80407318,69
1750636800,172.01,190.42,170.9,188.41,355.41159587,475
1750723200,188.03,190.05,185.39,188.84,276.20069803,391
1750809600,188.75,192.46,186.2,186.59,235.79153565,433
1750896000,187.33,189.39,181.2,181.2,307.55477723,298
1750982400,180.88,187.67,179.71,185.41,267.37753643,282
1751068800,186.43,197.93,186.19,196.61,113.9968583,123
1751155200,196.4,202.53,194.59,199.76,109.51207647,175
1751241600,200.13,208.79,194.44,202.33,474.75272224,787
