1743465600,1.914,2.024,1.914,1.966,3138.44869659,44
1743552000,1.947,1.952,1.83,1.858,8014.34666765,116
1743638400,1.867,1.962,1.867,1.908,11656.91447014,164
1743724800,1.879,1.892,1.817,1.822,5164.78406295,67
1743811200,1.829,1.844,1.771,1.787,4481.36015541,47
1743897600,1.777,1.78,1.585,1.606,4384.53256999,64
1743984000,1.616,1.704,1.514,1.694,11760.41203139,172
1744070400,1.673,1.728,1.642,1.642,8234.10759734,56
1744156800,1.648,1.769,1.593,1.752,15865.48153848,100
1744243200,1.745,1.745,1.672,1.697,11409.79642874,91
1744329600,1.697,1.806,1.697,1.796,12184.64258329,110
1744416000,1.791,1.825,1.768,1.812,3058.18123742,41
1744502400,1.807,1.807,1.707,1.719,11456.53954227,99
1744588800,1.733,1.758,1.709,1.716,1491.80887836,34
1744675200,1.706,1.715,1.654,1.664,3894.27075943,41
1744761600,1.658,1.737,1.657,1.677,2970.65395634,76
1744848000,1.689,1.696,1.646,1.671,5742.39700102,76
1744934400,1.661,1.695,1.654,1.676,1862.33118191,23
1745020800,1.701,1.794,1.701,1.79,4473.70728416,81
1745107200,1.801,1.87,1.801,1.841,5925.53775903,135
1745193600,1.841,1.911,1.841,1.884,5862.04232502,89
1745280000,1.881,2.018,1.812,2.018,19692.82665493,208
1745366400,2.03,2.228,2.03,2.098,6201.29198412,181
1745452800,2.109,2.247,2.095,2.245,5805.46214311,125
1745539200,2.249,2.451,2.219,2.442,13388.91255719,253
1745625600,2.434,2.665,2.327,2.586,16051.11267173,305
1745712000,2.598,2.74,2.455,2.474,16768.1767466,342
1745798400,2.469,2.532,2.382,2.475,8279.12788891,253
1745884800,2.468,2.566,2.404,2.426,13491.71179856,120
1745971200,2.455,2.496,2.324,2.406,3968.50837881,115
1746057600,2.429,2.518,2.422,2.433,3191.90547967,90
1746144000,2.445,2.506,2.419,2.44,2414.27845117,54
1746230400,2.448,2.448,2.198,2.217,6252.41858282,159
1746316800,2.217,2.242,2.152,2.212,7049.63361721,77
1746403200,2.249,2.387,2.141,2.15,7778.54885255,193
1746489600,2.138,2.218,2.027,2.083,4507.29964176,116
1746576000,2.091,2.092,1.979,2.024,7754.91387734,135
1746662400,2.047,2.375,2.046,2.348,19840.16278961,238
1746748800,2.339,2.498,2.339,2.457,5967.11621963,147
1746835200,2.475,2.786,2.43,2.776,8013.74881392,231
1746921600,2.78,2.818,2.354,2.707,13656.61033252,204
1747008000,2.717,2.816,2.611,2.729,12392.43019156,184
1747094400,2.699,2.968,2.611,2.939,11250.35857083,190
1747180800,2.931,3.314,2.919,3.169,12582.13868547,352
1747267200,3.169,3.31,2.842,2.859,32712.11695752,467
1747353600,2.887,3.074,2.834,2.998,16106.81258362,152
1747440000,2.969,3.315,2.918,3.269,29545.4755455,488
1747526400,3.265,3.991,3.265,3.82,97754.5539820699,983
1747612800,3.791,3.969,3.481,3.919,22455.60263847,360
1747699200,3.919,4.498,3.737,3.87,237007.8339763588,3043
1747785600,3.871,3.946,3.614,3.823,122321.6195438202,2557
1747872000,3.789,3.792,3.438,3.614,108224.55281604,1293
1747958400,3.595,3.62,2.981,3.004,171205.9190370904,1941
1748044800,3.046,3.28,2.994,3.204,28952.07414214,474
1748131200,3.181,3.215,2.981,3.109,55673.09547277,318
1748217600,3.105,3.457,3.105,3.457,74623.60976619,546
1748304000,3.454,4.245,3.334,3.341,60513.53973332,546
1748390400,3.344,3.371,3.16,3.21,59288.45318767,327
1748476800,3.218,3.272,3.09,3.096,25994.27535824,173
1748563200,3.102,3.102,2.82,2.828,39854.47280739,317
1748649600,2.81,3.108,2.713,2.851,21220.02603495,253
1748736000,2.845,2.949,2.774,2.939,12902.69573704,143
1748822400,2.937,3.126,2.807,3.054,12195.75559517,156
1748908800,3.067,3.45,2.993,3.011,15384.63079695,230
1748995200,3.055,3.129,2.916,2.947,12063.01826538,134
1749081600,2.954,3.419,2.685,2.728,55585.41338193,994
1749168000,2.723,2.862,2.705,2.751,7353.57140374,140
1749254400,2.757,2.991,2.745,2.818,2499.82600086,66
1749340800,2.814,2.872,2.741,2.741,7006.93041004,73
1749427200,2.732,3.059,2.705,2.88,12579.29534465,274
1749513600,2.9,3.139,2.8,3.122,20675.21610638,324
1749600000,3.117,3.256,2.873,2.905,14850.97416111,238
1749686400,2.936,2.939,2.673,2.692,8783.16614441,174
1749772800,2.673,2.99,2.45,2.643,27927.33500638,329
1749859200,2.641,2.694,2.617,2.651,6062.98478772,63
1749945600,2.663,2.672,2.592,2.63,683.32586594,23
1750032000,2.625,3.06,2.509,2.615,18944.38845796,260
1750118400,2.552,2.606,2.435,2.481,18166.71353303,176
1750204800,2.459,2.481,2.333,2.354,8535.56905819,142
1750291200,2.376,2.446,2.312,2.366,27829.55224431,177
1750377600,2.367,2.405,2.227,2.268,18442.02853713,185
1750464000,2.275,2.332,2.196,2.23,5997.27972371,76
1750550400,2.245,2.284,2.086,2.161,9113.00130491,84
1750636800,2.171,2.335,2.171,2.335,2678.76975072,51
1750723200,2.35,2.384,2.316,2.319,24041.83490194,125
1750809600,2.318,2.354,2.04,2.04,13238.05428429,183
1750896000,2.046,2.095,1.956,2.024,30375.89664256,266
1750982400,2.018,2.062,1.991,2.026,3897.20882726,59
1751068800,2.01,2.042,1.976,2.019,24580.91876641,176
1751155200,2.01,2.071,1.968,2.071,3294.43429753,71
1751241600,2.079,2.087,2.001,2.024,9161.49390042,83
