1743465600,0.095,0.1033,0.0817,0.0891,1110630.0964981003,92
1743552000,0.0824,0.0877,0.0762,0.0762,58799.02500486,51
1743638400,0.0774,0.0846,0.0759,0.08,367219.85760931,107
1743724800,0.08,0.08,0.0759,0.0773,54734.18106061,9
1743811200,0.0773,0.0773,0.0715,0.0715,2676.6099937,8
1743897600,0.073,0.0732,0.0682,0.0718,66338.11498218,13
1743984000,0.066,0.0746,0.0553,0.064,86524.93078332,50
1744070400,0.064,0.064,0.0629,0.0629,13664.2464343,2
1744156800,0.0749,0.08,0.0652,0.0666,36913.83779118,23
1744243200,0.0788,0.0799,0.0623,0.0672,48217.79383587,47
1744329600,0.0634,0.0787,0.0634,0.0787,39167.49894343,20
1744416000,0.0726,0.079,0.0662,0.079,12672.37400096,10
1744502400,0.079,0.082,0.079,0.082,674.64145336,4
1744588800,0.0713,0.0751,0.0713,0.0751,2531.27648706,4
1744675200,0.08,0.0828,0.0752,0.0801,71963.27109791,36
1744761600,0.0699,0.0699,0.0699,0.0699,43.00147892,1
1744848000,0.083,0.086,0.0774,0.0774,14389.46278099,10
1744934400,0.086,0.094,0.0819,0.0821,12805.52870836,17
1745020800,0.0878,0.0879,0.0811,0.086,1318.9099075,11
1745107200,0.0846,0.1016,0.0781,0.0806,35034.59719675,55
1745193600,0.0789,0.0869,0.0762,0.0808,4008.71933809,18
1745280000,0.0745,0.0933,0.0745,0.0859,338876.8036852799,48
1745366400,0.0833,0.0906,0.0785,0.0906,471.73475,4
1745452800,0.0908,0.0911,0.0783,0.0783,1389.36055297,8
1745539200,0.0796,0.0854,0.0773,0.0852,46818.0235411,32
1745625600,0.0842,0.0878,0.0765,0.0844,5407.31147789,13
1745712000,0.0831,0.0863,0.0773,0.0773,33587.70508577,24
1745798400,0.0773,0.0816,0.0716,0.0716,10869.15633157,15
1745884800,0.0737,0.0766,0.0709,0.0725,9657.54733131,13
1745971200,0.0728,0.0766,0.0711,0.0765,10421.68959462,19
1746057600,0.0765,0.0766,0.0687,0.07,19347.40276139,16
1746144000,0.0691,0.0762,0.0691,0.0762,89.12218,2
1746316800,0.0749,0.0749,0.0697,0.0697,6642.38764934,2
1746403200,0.0757,0.0763,0.0749,0.0763,14192.951611,16
1746489600,0.0743,0.0762,0.0739,0.0762,3715.8581163,6
1746576000,0.0763,0.0763,0.0683,0.0683,9426.85935069,15
1746662400,0.0757,0.0763,0.0683,0.0763,66116.86691153,67
