1743465600,0.05424,0.05945,0.05366,0.05789,62379.65437,121
1743552000,0.05789,0.05959,0.05342,0.05342,200972.13803,240
1743638400,0.05424,0.05631,0.05165,0.05545,42317.79785,96
1743724800,0.05545,0.05956,0.05306,0.05721,104083.38866,214
1743811200,0.0565,0.05739,0.05474,0.056,16643.4315,51
1743897600,0.05621,0.05924,0.04712,0.04791,342048.6547499998,231
1743984000,0.04758,0.05437,0.04401,0.05146,145603.2963600001,245
1744070400,0.05141,0.05503,0.05056,0.05155,141852.60047,198
1744156800,0.05155,0.05986,0.04883,0.05823,282663.46143,260
1744243200,0.05844,0.05978,0.0525,0.05404,119160.19242,195
1744329600,0.05404,0.05892,0.05404,0.05723,90162.6422899999,137
1744416000,0.05552,0.06084,0.05513,0.06018,17275.40341,61
1744502400,0.06019,0.06066,0.05589,0.05845,105091.83826,193
1744588800,0.05738,0.06082,0.05738,0.05836,346483.4548900002,459
1744675200,0.05846,0.06497,0.05624,0.0577,660648.076349999,1351
1744761600,0.05727,0.06091,0.0548,0.0565,256393.29117,261
1744848000,0.05607,0.05769,0.05601,0.05769,39071.99985,79
1744934400,0.05624,0.05882,0.05582,0.05719,26228.18224,65
1745020800,0.05724,0.068,0.05636,0.05783,559449.7449800001,247
1745107200,0.05742,0.05832,0.0553,0.05724,83784.10584,117
1745193600,0.05683,0.06202,0.05622,0.05681,170954.2717299999,326
1745280000,0.05623,0.06245,0.05551,0.05997,681961.1995899997,359
1745366400,0.06073,0.06728,0.06016,0.06187,2333154.908499999,982
1745452800,0.06236,0.06412,0.06014,0.06237,137521.31792,174
1745539200,0.06288,0.06388,0.06072,0.06237,34778.67649,115
1745625600,0.06288,0.06501,0.06155,0.0639,106567.07654,189
1745712000,0.0639,0.06489,0.06104,0.0619,44318.14531,76
1745798400,0.06136,0.06416,0.06088,0.06342,63155.8561,148
1745884800,0.06389,0.066,0.06311,0.06311,670018.7857499999,470
1745971200,0.06389,0.066,0.06061,0.06134,107134.88516,188
1746057600,0.06148,0.06702,0.06148,0.06476,237579.43673,383
1746144000,0.06508,0.06799,0.06355,0.06641,102527.02734,166
1746230400,0.06677,0.06796,0.06277,0.06311,79747.42998,219
1746316800,0.064,0.06664,0.06241,0.06339,58893.1483,115
1746403200,0.06355,0.06653,0.06331,0.06483,368533.45646,123
1746489600,0.06453,0.06461,0.05973,0.06102,121680.05582,216
1746576000,0.06124,0.06321,0.06025,0.06321,142758.18895,208
1746662400,0.06338,0.0713,0.06338,0.07107,1710413.7585599995,456
1746748800,0.07044,0.07871,0.07043,0.073,230916.5185199999,328
1746835200,0.07323,0.07975,0.07179,0.07975,208673.80636,496
1746921600,0.07837,0.08026,0.07393,0.07661,135305.8999999999,133
1747008000,0.07764,0.0786,0.0725,0.075,60035.9488,149
1747094400,0.07417,0.07962,0.07194,0.07888,82505.71918,178
