1744243200,0.03478,0.03478,0.03341,0.03377,55763.40701,12
1744329600,0.03187,0.03556,0.02942,0.03458,143240.79153,53
1744416000,0.03543,1.0,0.03484,0.08638,2237250.6705500004,1128
1744502400,0.08606,0.11334,0.05913,0.05928,5222075.789460012,1484
1744588800,0.05877,0.06823,0.04927,0.0622,6189604.42197001,1875
1744675200,0.06145,0.07706,0.05525,0.07573,2235814.7814800013,854
1744761600,0.07504,0.08261,0.05868,0.05868,1761877.9204300006,415
1744848000,0.05818,0.07462,0.05207,0.06803,2376430.0038099997,629
1744934400,0.06921,0.0945,0.06,0.08725,2330878.6875899993,836
1745020800,0.08604,0.09177,0.07879,0.08525,2082738.2127799995,1140
1745107200,0.08469,0.10985,0.08439,0.1067,2552906.268009999,1370
1745193600,0.10728,0.11098,0.09636,0.09934,1513182.9914200003,690
1745280000,0.09948,0.10525,0.0894,0.10294,1062480.9550800002,376
1745366400,0.10452,0.10452,0.09212,0.10168,1572371.3361700003,647
1745452800,0.10253,0.10253,0.09433,0.10038,1073478.2188100002,480
1745539200,0.09864,0.119,0.09705,0.1158,1056423.2022100005,544
1745625600,0.12693,0.12946,0.08723,0.09329,1916518.671019998,1076
1745712000,0.09232,0.09811,0.08467,0.0972,2328550.739019999,758
1745798400,0.0984,0.11334,0.09496,0.11297,1576651.1724700013,612
1745884800,0.11162,0.11388,0.09135,0.09223,770459.6413000004,491
1745971200,0.09479,0.09892,0.0923,0.09468,129098.08229,87
1746057600,0.09458,0.09678,0.08685,0.08822,413887.6342800003,237
1746144000,0.08993,0.10706,0.08386,0.10706,585626.6020600002,234
1746230400,0.10615,0.11132,0.09672,0.10233,736707.56556,455
1746316800,0.09984,0.11032,0.09818,0.10031,510391.6279500001,219
1746403200,0.10143,0.10708,0.09125,0.09746,229976.2911700002,322
1746489600,0.09883,0.10122,0.09206,0.09984,110499.92845,81
1746576000,0.10193,0.10343,0.09263,0.09492,47735.73716,120
1746662400,0.09463,0.1015,0.0928,0.10051,157516.55045,247
1746748800,0.10134,0.11201,0.09712,0.10927,302396.8394999996,712
1746835200,0.10891,0.11311,0.08845,0.09546,409130.45845,422
1746921600,0.09468,0.1003,0.09282,0.09436,145298.1387499999,223
1747008000,0.09688,0.09955,0.08506,0.08808,361054.0000300001,347
1747094400,0.0868,0.1043,0.08524,0.1043,544522.1833199998,406
1747180800,0.1043,0.10434,0.09431,0.09487,102271.36939,101
1747267200,0.09407,0.09565,0.08766,0.09288,24975.72369,70
1747353600,0.09306,0.09554,0.08984,0.08984,19809.84274,34
1747440000,0.09021,0.09439,0.08851,0.09271,57996.47503,78
1747526400,0.09221,0.09987,0.08993,0.09393,125290.31616,105
1747612800,0.09583,0.1005,0.08957,0.09929,40432.93702,130
1747699200,0.09917,0.10308,0.098,0.10206,35617.60131,77
1747785600,0.10003,0.10073,0.0916,0.0992,83013.18277,114
1747872000,0.09875,0.10946,0.09743,0.10325,157463.69396,186
1747958400,0.10481,0.11222,0.09615,0.09773,129718.86569,204
1748044800,0.10001,0.1079,0.09944,0.10699,54003.56967,127
1748131200,0.10645,0.10645,0.09812,0.10148,55047.27501,70
1748217600,0.1022,0.10238,0.09498,0.09945,22858.27716,52
1748304000,0.09868,0.09868,0.09307,0.0949,108332.23341,140
1748390400,0.09511,0.09624,0.09176,0.09266,120787.1996099999,135
1748476800,0.09218,0.09417,0.09215,0.0922,70328.42078,64
1748563200,0.09167,0.09557,0.07049,0.07049,238736.70762,156
1748649600,0.07191,0.08353,0.06976,0.08222,367501.74582,95
1748736000,0.0841,0.10531,0.06995,0.08504,497658.6533699998,227
1748822400,0.08526,0.0855,0.08103,0.0834,167637.13849,107
1748908800,0.08395,0.08588,0.0715,0.08366,181779.91183,90
1748995200,0.08522,0.08688,0.07581,0.07735,53497.51702,137
1749081600,0.07858,0.07936,0.06457,0.07006,127141.73105,254
1749168000,0.06987,0.07337,0.06752,0.06912,127971.9526299999,173
1749254400,0.07004,0.07898,0.06978,0.07746,13242.02926,58
1749340800,0.07771,0.0803,0.07589,0.07969,75056.5645200001,143
1749427200,0.07853,0.0824,0.07727,0.0815,95553.6178900001,161
1749513600,0.08095,0.08148,0.0727,0.07527,58876.15202,90
1749600000,0.07607,0.07631,0.07054,0.07201,83304.25467,94
1749686400,0.07083,0.07308,0.06952,0.07074,72650.46371,124
1749772800,0.07044,0.07795,0.06922,0.0764,148045.61679,229
1749859200,0.07607,0.07939,0.07432,0.07761,96999.96573,155
1749945600,0.07717,0.07776,0.07583,0.07776,32254.3349,50
1750032000,0.07856,0.08294,0.0776,0.08056,33916.8834,78
1750118400,0.07491,0.07917,0.0746,0.07838,8560.59563,30
1750204800,0.07913,0.07913,0.07213,0.07571,84369.98863,31
1750291200,0.07461,0.07661,0.07403,0.07455,34906.30429,16
1750377600,0.07412,0.07488,0.07261,0.07261,77506.13383,22
1750464000,0.0727,0.07402,0.06961,0.07352,89992.49791,49
1750550400,0.07272,0.07524,0.07223,0.07377,51907.6772,63
1750636800,0.07534,0.07748,0.07255,0.07673,12541.79524,20
1750723200,0.0762,0.0762,0.07264,0.07345,19398.84828,33
1750809600,0.07395,0.07403,0.07326,0.07334,9010.75552,12
1750896000,0.07327,0.07424,0.0726,0.07337,34044.82291,40
1750982400,0.07327,0.07541,0.07285,0.07423,34546.23053,27
1751068800,0.0748,0.0748,0.0727,0.0734,9795.87582,45
1751155200,0.07418,0.07638,0.07398,0.07636,6228.84517,20
1751241600,0.07658,0.07703,0.07037,0.07601,24500.65355,53
