1743465600,0.015,0.0157,0.0149,0.0152,149759.29115952,82
1743552000,0.0152,0.0154,0.0141,0.0146,602511.1790269399,263
1743638400,0.0148,0.015,0.0141,0.0147,291792.16468765,127
1743724800,0.0146,0.0148,0.0141,0.0143,333947.1728132599,90
1743811200,0.0144,0.0147,0.014,0.0142,60676.76368279,52
1743897600,0.0143,0.0143,0.0133,0.0133,210345.24578354,89
1743984000,0.0137,0.0154,0.0133,0.01413,449412.1610300399,263
1744070400,0.01402,0.01456,0.0133,0.01397,482097.8575748701,241
1744156800,0.01397,0.01449,0.0133,0.01449,286458.8575879699,172
1744243200,0.01449,0.0148,0.01404,0.01456,151057.17982846,147
1744329600,0.01432,0.0155,0.014,0.01452,226504.55114605,137
1744416000,0.01458,0.01499,0.0137,0.01491,483708.98002571,218
1744502400,0.01479,0.01499,0.01425,0.01434,156352.15271026,113
1744588800,0.01444,0.018,0.01425,0.01545,1307090.5084009715,1048
1744675200,0.01547,0.0161,0.01501,0.01503,130755.77651283,141
1744761600,0.01531,0.01611,0.01454,0.01501,215315.1049956301,127
1744848000,0.015,0.01536,0.0148,0.01496,66662.7628464,42
1744934400,0.01525,0.01578,0.01505,0.01569,105397.08284576,76
1745020800,0.01526,0.01664,0.01506,0.01617,277710.1862294803,240
1745107200,0.01646,0.01706,0.01539,0.01591,447909.1341699603,289
1745193600,0.01643,0.01643,0.01505,0.01543,400002.36808719,281
1745280000,0.01532,0.01706,0.01424,0.01644,573854.3541352503,483
1745366400,0.01645,0.01751,0.01545,0.0168,657457.4875007196,721
1745452800,0.01662,0.01701,0.0154,0.01595,448817.2078625301,342
1745539200,0.01581,0.0172,0.01525,0.01579,526385.9946827303,453
1745625600,0.0157,0.01746,0.01569,0.01651,317873.4539777702,226
1745712000,0.01658,0.01787,0.01647,0.0174,382956.3871931402,365
1745798400,0.01729,0.01792,0.0158,0.01642,732607.2027633995,518
1745884800,0.01615,0.01745,0.01607,0.01688,205290.43742449,245
1745971200,0.0169,0.0202,0.01651,0.01815,1589162.2032380982,1051
1746057600,0.01781,0.01834,0.0167,0.01728,610603.6370772594,401
1746144000,0.01726,0.01792,0.01671,0.01671,113872.79060977,115
1746230400,0.01715,0.01787,0.0167,0.01671,93874.11814226,97
1746316800,0.01707,0.01752,0.01576,0.01607,408555.4843698998,318
1746403200,0.01628,0.01706,0.01628,0.01654,103026.93777578,90
1746489600,0.01655,0.01681,0.01594,0.01654,98216.1255202701,109
1746576000,0.01646,0.01651,0.0153,0.01579,153549.55357928,154
1746662400,0.01585,0.01903,0.01572,0.01726,455590.1681747506,361
1746748800,0.017,0.01835,0.01659,0.0176,465615.0003564403,321
1746835200,0.01757,0.01814,0.016,0.01664,836480.2890790101,482
1746921600,0.01719,0.01772,0.01664,0.01748,142290.9787819301,148
1747008000,0.01753,0.01792,0.01672,0.01792,234834.4431592099,268
1747094400,0.01768,0.01773,0.0169,0.0169,89236.26330252,104
1747180800,0.01737,0.01756,0.01712,0.01721,58443.79298167,99
1747267200,0.01712,0.01774,0.01664,0.0168,159145.9770935999,162
1747353600,0.01687,0.01797,0.01659,0.01719,425360.2750279699,498
1747440000,0.01759,0.01764,0.01634,0.01692,110589.92118857,182
