1743465600,7.1,7.2,6.7,7.0,1063.25237164,155
1743552000,7.1,7.5,6.7,7.1,1091.49838173,150
1743638400,7.0,7.5,6.1,6.6,1186.42522113,183
1743724800,6.6,6.7,6.2,6.3,415.30383619,49
1743811200,6.6,6.7,6.3,6.4,467.23327648,47
1743897600,6.4,6.6,5.2,5.2,1043.36801713,124
1743984000,5.5,6.6,5.3,6.13,1163.49194211,164
1744070400,6.29,6.69,5.59,5.75,1718.18951146,229
1744156800,5.62,6.0,5.27,5.89,1559.9722782,176
1744243200,5.86,6.0,5.44,5.95,1124.3261518,180
1744329600,5.95,6.73,5.68,5.93,1842.35352909,222
1744416000,5.91,6.69,5.6,6.4,1616.81041048,336
1744502400,6.27,6.4,5.2,5.74,1490.54201571,168
1744588800,5.62,5.98,5.62,5.98,165.4626063,23
1744675200,6.0,6.09,5.44,5.77,290.19585471,37
1744761600,5.55,6.1,5.41,5.99,929.61014733,95
1744848000,5.78,6.39,5.63,5.78,538.73900994,151
1744934400,5.7,6.25,5.4,5.88,697.11151279,137
1745020800,5.73,5.93,5.5,5.93,434.30936166,50
1745107200,5.82,6.33,5.77,5.79,238.53118257,119
1745193600,5.73,6.4,5.73,6.02,543.50610993,203
1745280000,5.99,6.29,5.67,6.29,723.27704257,224
1745366400,6.18,7.5,5.97,6.4,2069.07094644,341
1745452800,6.45,6.66,5.94,6.15,777.23178448,101
1745539200,6.18,6.79,6.05,6.31,949.36354438,128
1745625600,6.3,6.89,5.96,6.18,639.81769159,95
1745712000,6.24,6.74,5.96,6.3,1759.27811592,121
1745798400,6.26,6.61,5.5,6.18,1642.70617227,195
1745884800,6.11,6.42,5.83,6.1,547.88191481,100
1745971200,6.2,6.59,5.96,6.28,452.92961925,108
1746057600,6.34,6.51,5.99,6.26,508.09603256,108
1746144000,6.19,7.05,5.81,6.67,673.44078495,251
1746230400,6.66,6.88,6.02,6.36,569.53764398,192
1746316800,6.36,6.41,5.99,6.07,114.85436892,78
1746403200,6.32,6.71,6.13,6.38,332.87607103,81
1746489600,6.38,6.38,6.02,6.15,108.5150902,42
1746576000,6.11,6.36,6.11,6.32,124.43524612,33
1746662400,6.32,7.15,6.12,7.07,830.77344909,236
1746748800,6.98,7.83,6.49,7.25,1937.29042335,274
1746835200,7.37,8.03,7.36,7.76,1290.67379996,194
1746921600,7.76,8.49,7.43,7.79,2307.25878841,368
1747008000,7.79,8.44,7.66,8.01,1187.66548511,207
1747094400,8.04,8.28,7.73,8.07,827.50686083,138
1747180800,8.21,8.31,7.64,7.75,434.36559312,92
1747267200,7.68,8.5,7.67,7.8,723.00500999,139
1747353600,7.84,8.14,7.41,7.64,608.50614707,98
1747440000,7.64,7.84,7.28,7.4,189.28342961,50
1747526400,7.46,7.69,7.24,7.24,177.9074415,68
1747612800,7.62,7.68,7.1,7.45,155.21605723,44
1747699200,7.11,7.45,6.86,7.31,239.36594991,73
1747785600,7.33,7.93,6.96,7.39,414.03323133,108
1747872000,7.55,7.87,7.09,7.87,307.92334544,122
1747958400,7.87,8.4,7.4,7.4,645.05055776,180
1748044800,7.51,7.9,7.4,7.72,218.16434235,103
1748131200,7.78,7.78,7.25,7.39,196.51899006,91
1748217600,7.51,7.81,7.01,7.25,242.77088509,97
1748304000,7.25,7.67,7.24,7.56,213.7836327,41
1748390400,7.67,7.67,7.24,7.24,100.91100155,43
1748476800,7.38,8.38,7.28,7.85,824.89574527,272
1748563200,7.94,8.34,6.65,7.13,2030.84044144,296
1748649600,7.38,7.53,7.1,7.35,359.5299542,58
1748736000,7.31,7.53,7.3,7.3,96.80848425,29
1748822400,7.31,7.61,7.3,7.34,481.9938119,62
1748908800,7.41,7.61,7.3,7.34,446.22333751,140
1748995200,7.34,7.62,7.3,7.3,230.57734214,49
1749081600,7.39,7.69,7.03,7.03,374.58928113,136
1749168000,7.03,7.71,6.65,6.65,840.49954405,200
1749254400,7.03,7.87,6.46,6.65,858.34457181,165
1749340800,6.65,6.96,6.28,6.96,1313.70826416,232
1749427200,6.83,7.29,6.31,7.05,794.85841378,183
1749513600,7.14,7.5,6.53,6.94,916.08044574,199
1749600000,6.92,7.43,6.66,6.67,628.75422835,178
1749686400,6.75,7.44,6.3,6.3,1032.48185927,155
1749772800,6.3,6.45,5.79,5.88,841.02584669,134
1749859200,5.9,6.39,5.81,5.89,332.82755765,102
1749945600,5.96,6.17,5.16,5.64,1601.2190485,168
1750032000,5.86,5.91,5.47,5.54,280.14723884,84
1750118400,5.54,5.79,5.12,5.24,741.19213757,103
1750204800,5.43,6.05,5.13,5.65,1114.15780024,194
1750291200,5.3,5.61,5.25,5.41,113.60160185,42
1750377600,5.39,5.7,5.1,5.1,1962.33453935,318
1750464000,5.1,5.69,5.05,5.06,1862.24535669,329
1750550400,5.08,5.63,3.83,4.88,3866.05251727,491
1750636800,4.67,5.47,4.6,5.17,900.66621096,122
1750723200,5.12,5.27,4.81,4.87,812.28952655,98
1750809600,5.11,5.12,4.65,4.79,1159.73986234,110
1750896000,4.82,4.92,4.42,4.53,361.9646837,69
1750982400,4.48,4.79,4.18,4.45,2589.38146442,183
1751068800,4.47,4.53,4.26,4.41,2615.71531411,127
1751155200,4.41,4.55,4.22,4.55,1138.16132512,163
1751241600,4.55,4.86,4.21,4.48,1088.9291078,137
