1743552000,2005.9,2071.5,1982.5,1985.8,0.64753933,50
1743638400,1848.5,2037.7,1848.5,1892.3,1.65712757,97
1743724800,1951.1,1960.3,1919.7,1957.0,0.21195131,32
1743811200,1907.8,3875.5,1888.0,1888.0,0.0894148,9
1743897600,1888.0,6000.0,1672.6,1690.3,7.99346366,202
1743984000,1855.6,1888.5,766.2,1796.2,9.92581593,202
1744070400,1665.5,1830.4,1551.1,1704.9,2.73597893,64
1744156800,1704.8,1989.9,1524.9,1989.3,0.54890326,37
1744243200,1764.1,1764.1,1619.4,1668.1,0.21849881,27
1744329600,1640.3,1744.6,1640.3,1693.3,6.94495526,53
1744416000,1676.5,1809.0,1653.1,1772.0,0.07254075,11
1744502400,1746.5,1772.3,1680.4,1752.4,0.08901001,12
1744588800,1738.9,1789.4,1717.3,1720.9,0.87100946,24
1744675200,1781.7,1781.7,1278.7,1278.7,0.10732328,13
1744848000,1517.8,2050.0,1517.8,1774.6,0.09563325,14
1744934400,2039.9,2039.9,2039.9,2039.9,0.00626756,1
1745020800,1554.9,1554.9,1554.9,1554.9,0.01251269,1
1745107200,1556.1,1558.1,1556.1,1558.1,0.03066284,3
1745280000,1771.7,1804.1,1733.2,1804.1,0.03214844,5
1745366400,2017.3,2039.9,1889.7,1923.1,0.28808026,24
1745452800,2035.3,2040.0,1687.6,1879.3,0.85119458,65
1745539200,1879.4,2130.0,1879.3,2129.9,1.15780397,25
1745625600,1925.1,2263.3,1925.1,2021.9,1.66722607,19
1745712000,1926.4,1940.5,1817.8,1878.0,3.63942804,33
1745798400,1825.6,2040.0,1825.6,2039.9,0.24288788,28
1745884800,2039.9,2040.0,2039.9,2040.0,0.0258,3
1745971200,2040.0,2249.4,1894.8,1894.8,0.49559501,12
1746057600,2181.7,2243.8,1894.9,2089.5,0.71758861,24
1746144000,2166.4,2166.4,1895.0,2004.3,0.07973031,13
1746230400,1971.0,2009.5,1956.2,1956.2,0.03425654,6
1746316800,2004.7,2004.7,1929.7,1929.7,0.044,3
1746403200,1953.9,1955.3,1947.0,1947.0,0.01,3
1746489600,1974.6,1976.6,1895.0,1937.7,0.52451718,19
1746576000,1978.3,1978.3,1958.5,1958.5,0.01816555,3
1746662400,1979.3,2399.9,1946.2,2394.1,0.52110743,30
1746748800,2399.1,2521.3,2349.7,2489.7,0.81856737,82
1746835200,2585.1,2773.0,2566.4,2773.0,0.04333422,12
1746921600,2713.0,2768.4,2653.3,2697.4,0.02026091,4
1747008000,2836.2,2836.2,2622.2,2721.2,0.56413692,34
1747094400,2669.4,2902.3,2618.0,2902.3,0.05312179,12
1747180800,2886.9,2928.4,2807.6,2813.7,0.04130493,10
1747267200,2877.4,2877.4,2742.2,2768.5,0.43364958,12
1747353600,2822.4,2843.4,2822.4,2843.4,0.02873298,5
1747440000,2736.0,2736.0,2694.5,2694.5,0.13631857,7
1747526400,2674.7,2968.1,2602.1,2646.5,0.51564957,50
1747612800,2643.5,2772.2,2579.0,2763.3,0.22337802,16
1747699200,2803.0,2803.0,2674.1,2704.5,0.3601,5
1747785600,2779.0,2801.8,2636.0,2793.9,0.56899303,86
1747872000,2839.3,2911.9,2814.7,2871.0,0.2833407,46
1747958400,2908.6,2915.9,2770.4,2771.6,0.09705483,12
1748044800,2786.5,2799.5,2724.3,2769.0,10.34068486,43
1748131200,2727.7,2762.0,2696.9,2706.7,0.16846069,9
1748217600,2796.7,2796.7,2735.9,2753.1,0.15384613,15
1748304000,2764.0,2906.7,2722.3,2871.3,0.14418928,34
1748390400,2837.5,2914.6,2836.1,2909.8,0.10672416,14
1748476800,2936.3,2984.9,2862.7,2862.7,0.14170265,16
1748563200,2860.5,2919.0,2067.0,2773.4,6.11702652,263
1748649600,2700.2,2775.8,2700.2,2747.7,0.144257,13
1748736000,2720.8,2752.4,2685.9,2734.5,0.34605554,40
1748822400,2700.9,2773.8,2681.3,2773.8,0.08921625,17
1748908800,2847.9,2851.0,2796.5,2803.8,0.03463651,8
1748995200,2823.0,2869.2,2779.7,2821.4,0.09684092,22
1749081600,2820.0,2850.4,2564.8,2564.8,0.14043166,38
1749168000,2621.8,2674.3,2621.8,2674.3,0.041542,11
1749254400,2655.7,2723.2,2654.5,2685.9,0.03823853,8
1749340800,2710.5,2733.0,2695.1,2716.0,0.02751372,7
1749427200,2697.4,2887.9,2666.8,2887.9,0.16568189,34
1749513600,2907.1,3030.8,2893.8,3030.8,0.15564556,19
1749600000,3059.2,3082.2,2976.9,3049.2,0.17371413,13
1749686400,3002.9,3021.4,2832.0,2874.6,0.41103244,58
1749772800,2714.8,2804.0,2685.6,2783.1,0.30698106,35
1749859200,2763.1,2789.1,2693.2,2701.0,0.045136,11
1749945600,2730.5,2759.1,2707.2,2712.5,0.12602854,22
1750032000,2766.0,3047.6,2763.6,2902.1,0.41295599,75
1750118400,2774.2,3047.6,2585.1,2684.7,0.07566205,22
1750204800,2703.6,3047.6,2601.1,2741.7,0.2619414,58
1750291200,2701.2,2765.9,2681.3,2681.3,0.21132325,19
1750377600,2717.4,2743.0,2617.6,2635.9,0.26604488,32
1750464000,2625.5,2634.7,2395.6,2457.9,0.86426908,31
1750550400,2508.9,2508.9,2352.4,2352.4,0.11644808,18
1750636800,2444.8,2557.0,2421.6,2557.0,0.03114858,8
1750723200,2595.8,2697.9,2556.0,2640.3,2.21220242,16
1750809600,2652.2,2683.9,2582.6,2606.4,0.0476778,7
1750896000,2606.4,2778.1,2599.8,2646.8,0.1868372,34
1750982400,2599.8,2646.8,2599.8,2617.3,0.00980447,3
1751068800,2638.2,2688.0,2622.2,2622.2,0.01232039,4
1751155200,2622.2,2731.1,2616.7,2731.1,0.98046074,32
1751241600,2723.2,2723.2,2690.7,2690.7,0.0044066,2
