1743465600,1.34,1.38,1.33,1.36,914.28351724,14
1743552000,1.3,1.36,1.26,1.26,3009.93474252,25
1743638400,1.26,1.29,1.22,1.23,7845.31734836,16
1743724800,1.24,1.26,1.21,1.24,2518.23653767,18
1743811200,1.25,1.25,1.22,1.22,936.41380114,6
1743897600,1.2,1.2,1.06,1.06,2278.45585537,20
1743984000,1.06,1.13,0.98,1.094,10424.25435792,59
1744070400,1.08,1.126,0.75,0.78,173124.5311920301,1097
1744156800,0.798,0.95,0.756,0.898,55573.63453835,484
1744243200,0.892,0.892,0.809,0.833,20759.8024811,119
1744329600,0.832,0.87,0.824,0.87,5862.16415671,33
1744416000,0.86,0.909,0.819,0.887,9349.71462307,101
1744502400,0.88,0.884,0.811,0.827,10785.7752713,98
1744588800,0.832,1.06,0.821,0.872,34656.30258236,498
1744675200,0.87,1.42,0.866,0.945,103204.13136433,1021
1744761600,0.94,1.059,0.904,0.919,13641.65496055,207
1744848000,0.928,0.962,0.903,0.913,1924.53356812,46
1744934400,0.919,0.949,0.886,0.915,9859.6039361,119
1745020800,0.924,0.94,0.91,0.928,1170.81506716,53
1745107200,0.93,0.94,0.892,0.911,4955.20011688,120
1745193600,0.918,0.953,0.888,0.932,11553.34776194,170
1745280000,0.902,0.988,0.852,0.983,10102.86092105,205
1745366400,0.976,0.99,0.953,0.966,7969.60321895,124
1745452800,0.954,0.983,0.91,0.963,13896.49992239,169
1745539200,0.959,0.989,0.921,0.959,14533.55630353,224
1745625600,0.971,0.998,0.948,0.998,6338.58356058,161
1745712000,0.992,1.0,0.927,0.928,7533.95945762,150
1745798400,0.937,0.985,0.902,0.954,5406.35167404,101
1745884800,0.954,0.973,0.931,0.946,2948.87592763,50
1745971200,0.953,0.978,0.9,0.931,4809.67918953,98
1746057600,0.933,1.579,0.933,1.236,76311.8964615,1252
1746144000,1.256,1.269,1.158,1.172,41686.51141484,435
1746230400,1.161,1.166,1.078,1.103,6806.65872605,110
1746316800,1.084,1.095,1.029,1.029,2031.65342807,34
1746403200,1.025,1.068,1.017,1.028,76441.0337941202,548
1746489600,1.027,1.038,0.971,0.999,4246.03310681,134
1746576000,1.013,1.09,0.992,1.015,5586.64382397,154
1746662400,1.023,1.197,1.018,1.164,7033.17983538,210
1746748800,1.167,1.295,1.15,1.163,10477.85480221,320
1746835200,1.179,1.207,1.125,1.201,3703.69318238,147
1746921600,1.207,1.207,1.14,1.175,3097.34646903,114
1747008000,1.18,1.253,1.101,1.164,31679.12016465,578
1747094400,1.155,1.239,1.103,1.202,6902.62539663,191
1747180800,1.208,1.209,1.143,1.18,22635.65170424,387
1747267200,1.187,1.215,1.08,1.1,5619.19221251,181
1747353600,1.109,1.138,1.095,1.096,9175.4762904,59
1747440000,1.102,1.604,1.062,1.245,58119.7879424099,1363
1747526400,1.255,1.279,1.14,1.171,13494.38525718,373
1747612800,1.174,1.182,1.104,1.16,7943.77088858,154
1747699200,1.16,1.259,1.122,1.174,23911.43976611,805
1747785600,1.167,1.225,1.122,1.17,9699.48485336,331
1747872000,1.163,1.291,1.147,1.197,22564.45394484,424
1747958400,1.203,1.225,1.089,1.089,21004.70028267,391
1748044800,1.082,1.281,1.075,1.168,37181.82671278,732
1748131200,1.177,1.197,1.135,1.162,11282.68259115,311
1748217600,1.159,1.221,1.132,1.168,17585.3660011,590
1748304000,1.166,1.185,1.14,1.149,6666.93557883,174
1748390400,1.147,1.166,1.127,1.166,993.53069263,46
1748476800,1.16,1.191,1.111,1.12,9218.66255214,262
1748563200,1.11,1.187,1.045,1.049,9316.02861743,374
1748649600,1.051,1.07,1.03,1.053,3245.58127798,153
1748736000,1.05,1.064,1.008,1.06,7325.41418993,273
1748822400,1.053,1.137,1.022,1.07,14364.5381106,432
1748908800,1.072,1.097,1.061,1.086,4854.78045975,170
1748995200,1.098,1.166,1.066,1.089,5896.55994728,201
1749081600,1.095,1.102,0.98,0.994,6895.52430342,265
1749168000,0.989,1.061,0.977,1.045,4975.75780525,219
1749254400,1.045,1.067,1.031,1.067,2874.32175766,151
1749340800,1.068,1.08,1.045,1.066,5148.69056993,198
1749427200,1.07,1.116,1.053,1.113,6556.92741506,267
1749513600,1.115,1.156,1.088,1.155,11470.94816566,323
1749600000,1.156,1.2,1.11,1.121,6331.1373509,187
1749686400,1.118,1.126,1.068,1.068,4567.07318485,156
1749772800,1.065,1.07,0.991,1.07,12232.77134135,456
1749859200,1.068,1.078,1.048,1.078,5625.61083069,242
1749945600,1.07,1.08,1.049,1.07,2087.19144528,92
1750032000,1.081,1.115,1.08,1.09,1229.03095244,60
1750118400,1.079,1.099,1.036,1.068,3981.88221563,161
1750204800,1.069,1.09,1.056,1.072,4368.79148717,190
1750291200,1.074,1.081,1.057,1.059,4516.82961196,179
1750377600,1.061,1.073,1.0,1.013,3586.34779265,85
1750464000,1.001,1.03,0.964,0.968,6236.7031807,151
1750550400,0.972,0.973,0.89,0.927,2242.19272731,105
1750636800,0.931,0.975,0.913,0.974,1873.78451801,75
1750723200,0.978,1.002,0.947,0.98,30833.39081742,313
1750809600,0.992,0.992,0.96,0.986,3911.13116782,100
1750896000,0.983,1.022,0.949,0.965,7671.55942887,213
1750982400,0.956,0.983,0.956,0.965,2101.80333977,113
1751068800,0.962,0.97,0.95,0.968,1388.95110356,76
1751155200,0.973,0.991,0.965,0.985,9404.06004809,365
1751241600,0.988,1.016,0.969,0.99,4872.26753042,279
