1743465600,0.581,0.607,0.58,0.585,3790.78906,71
1743552000,0.581,0.581,0.5,0.51,30760.09841,97
1743638400,0.508,0.532,0.49,0.523,18249.4576,81
1743724800,0.52,0.528,0.499,0.516,7158.25572,38
1743811200,0.52,0.528,0.512,0.517,8901.44492,29
1743897600,0.515,0.515,0.441,0.443,12742.6404,44
1743984000,0.449,0.491,0.4,0.463,39868.57937,135
1744070400,0.463,0.476,0.432,0.432,8360.94864,43
1744156800,0.436,0.499,0.417,0.499,14580.5347,79
1744243200,0.489,0.49,0.452,0.463,62666.40203,78
1744329600,0.476,0.484,0.472,0.483,29790.07484,47
1744416000,0.477,0.509,0.474,0.505,24928.27129,25
1744502400,0.502,0.505,0.468,0.474,16781.88444,47
1744588800,0.473,0.493,0.469,0.469,1936.75147,23
1744675200,0.466,0.47,0.443,0.443,15742.64218,28
1744761600,0.438,0.509,0.413,0.422,66990.7191599999,207
1744848000,0.422,0.436,0.417,0.426,29415.01111,171
1744934400,0.43,0.444,0.43,0.439,7142.785,16
1745020800,0.445,0.477,0.445,0.476,1558.38967,20
1745107200,0.473,0.491,0.469,0.478,1375.83471,25
1745193600,0.475,0.524,0.475,0.501,11701.21623,52
1745280000,0.5,0.616,0.492,0.542,34731.61653,322
1745366400,0.542,0.63,0.542,0.588,101817.3174299999,385
1745452800,0.579,0.613,0.543,0.588,97216.95484,240
1745539200,0.592,0.624,0.578,0.604,9155.66755,82
1745625600,0.611,0.633,0.593,0.605,6776.76443,53
1745712000,0.614,0.624,0.558,0.558,14389.4788,63
1745798400,0.553,0.593,0.543,0.583,34675.41578,83
1745884800,0.588,0.598,0.573,0.573,80860.21873,141
1745971200,0.583,0.613,0.568,0.586,36496.03392,99
1746057600,0.593,0.605,0.569,0.594,12264.87937,64
1746144000,0.598,0.606,0.578,0.587,14085.20059,55
1746230400,0.588,0.588,0.53,0.539,3508.81679,32
1746316800,0.532,0.611,0.511,0.52,7882.19341,68
1746403200,0.522,0.543,0.506,0.516,11397.64584,86
1746489600,0.512,0.612,0.48,0.506,80633.6898,271
1746576000,0.507,0.558,0.504,0.552,9332.1247,57
1746662400,0.55,0.871,0.548,0.7104,178591.93922,737
1746748800,0.7121,0.7922,0.676,0.7498,112768.2450099999,396
1746835200,0.7467,1.2876,0.745,1.1179,275571.3725500003,2022
1746921600,1.109,1.4254,1.0255,1.0736,371347.4767499996,2261
1747008000,1.0676,1.2146,0.9706,1.0474,240375.47008,811
1747094400,1.0513,1.465,0.9955,1.3779,454021.0827299997,1646
1747180800,1.3781,1.5,1.2608,1.3473,352016.0978600001,1321
1747267200,1.3555,1.6559,1.25,1.4359,376494.666980001,1612
1747353600,1.4311,1.53,1.2997,1.3219,261872.7172999999,992
1747440000,1.3302,1.3897,1.1825,1.2341,299184.9377100004,852
1747526400,1.2424,1.4101,1.2256,1.3261,340668.9937800001,663
1747612800,1.356,1.3672,1.214,1.2816,181431.5498099998,342
1747699200,1.298,1.3705,1.2273,1.2711,121588.98709,407
1747785600,1.2778,1.3919,1.2435,1.3352,104217.80622,315
1747872000,1.3328,1.4299,1.3328,1.3642,158549.5376399999,395
1747958400,1.3485,1.4466,1.2199,1.2257,241175.3322199999,466
1748044800,1.2232,1.2601,1.2132,1.2287,68890.56813,153
1748131200,1.2385,1.2411,1.1447,1.2411,71846.1724300001,205
1748217600,1.2447,1.2933,1.197,1.2374,37787.63589,155
1748304000,1.2399,1.5239,1.1951,1.3745,299067.97202,851
1748390400,1.3724,1.4416,1.309,1.3832,132271.4265699999,334
1748476800,1.3832,1.5422,1.3245,1.3281,168763.59424,676
1748563200,1.335,1.335,1.0709,1.0769,219400.3870200003,548
1748649600,1.077,1.1702,1.014,1.1372,126941.23113,443
1748736000,1.1354,1.2113,1.0923,1.1611,63886.54863,210
1748822400,1.1688,1.2354,1.1209,1.227,100804.15185,251
1748908800,1.218,1.2686,1.191,1.2201,62767.54355,210
1748995200,1.2226,1.2475,1.1276,1.146,56492.66177,183
1749081600,1.1512,1.1666,1.0139,1.0659,90334.35161,243
1749168000,1.0577,1.1627,1.0535,1.1316,200142.6030300001,411
1749254400,1.1325,1.1956,1.1305,1.1659,32903.89267,157
1749340800,1.1527,1.1865,1.1309,1.1512,33977.23739,113
1749427200,1.1416,1.2808,1.1269,1.2761,139996.093,329
1749513600,1.2793,1.3788,1.274,1.3755,241605.8994699998,761
1749600000,1.3758,1.4045,1.2518,1.2718,165943.1084500001,437
1749686400,1.2696,1.2696,1.1227,1.1231,149286.14844,343
1749772800,1.1222,1.1222,1.0301,1.1126,203437.9687500006,766
1749859200,1.1153,1.1202,1.0476,1.079,101101.92976,228
1749945600,1.0757,1.0949,1.0425,1.0715,32517.30957,99
1750032000,1.0666,1.1471,1.0666,1.0723,93386.84229,212
1750118400,1.0701,1.1011,0.9871,1.0109,128783.34009,298
1750204800,1.0186,1.0243,0.9333,1.0072,85557.7405799999,272
1750291200,1.0107,1.0257,0.9702,0.9982,42361.91072,107
1750377600,0.9987,1.0308,0.9158,0.9411,98007.84972,189
1750464000,0.9472,0.9472,0.8395,0.8495,57964.48063,184
1750550400,0.8629,0.8771,0.8,0.836,68285.14801,266
1750636800,0.8401,1.15,0.828,0.9744,239813.8448399998,508
1750723200,0.9707,1.0073,0.9576,0.981,53731.35881,154
1750809600,0.983,0.9899,0.9151,0.9295,226633.0552200002,251
1750896000,0.9246,0.9861,0.8952,0.9296,57555.08553,195
1750982400,0.9263,0.9429,0.8796,0.8996,85155.1690000001,199
1751068800,0.8973,0.934,0.8848,0.9242,16850.28807,101
1751155200,0.9229,1.0606,0.9117,1.0487,90508.63485,254
1751241600,1.0445,1.0454,0.9418,0.9655,54230.76217,212
