1743465600,0.05034,0.05189,0.04921,0.04966,98846.22303,80
1743552000,0.04979,0.05197,0.04457,0.04457,155654.56531,162
1743638400,0.04473,0.04583,0.04401,0.04473,219343.81278,124
1743724800,0.04531,0.04596,0.0436,0.04534,24911.66986,35
1743811200,0.04529,0.04595,0.0443,0.04476,19478.04367,29
1743897600,0.0452,0.04612,0.03895,0.03895,112938.67468,67
1743984000,0.03945,0.04256,0.03632,0.04256,89072.72216,71
1744070400,0.04345,0.04373,0.0409,0.0409,50849.83127,91
1744156800,0.0408,0.04687,0.04004,0.04687,532812.5676299997,111
1744243200,0.04411,0.04508,0.04271,0.04351,247579.99046,71
1744329600,0.04347,0.04596,0.04325,0.04571,261421.67342,283
1744416000,0.04709,0.05111,0.04709,0.0511,18996.02086,24
1744502400,0.05128,0.05177,0.04827,0.04864,33952.22166,31
1744588800,0.04974,0.05146,0.04967,0.0512,37682.80981,44
1744675200,0.05075,0.05075,0.04892,0.04892,12173.67729,25
1744761600,0.04953,0.05117,0.04947,0.04976,53887.77375,30
1744848000,0.04968,0.05019,0.04898,0.04929,91020.3452100001,186
1744934400,0.05012,0.05078,0.05012,0.05078,45317.89254,19
1745020800,0.05115,0.0529,0.05115,0.05214,6038.23972,19
1745107200,0.05391,0.05391,0.05155,0.05245,5021.48879,13
1745193600,0.0533,0.05552,0.05203,0.05469,106747.78822,40
1745280000,0.05491,0.05902,0.0549,0.05893,170378.9714100001,225
1745366400,0.05923,0.06273,0.05923,0.0613,60282.93899,60
1745452800,0.06013,0.06013,0.05803,0.05847,25993.88203,33
1745539200,0.05711,0.06138,0.05584,0.05845,53049.12609,47
1745625600,0.05969,0.065,0.05913,0.06447,66581.25137,79
1745712000,0.06365,0.06365,0.0605,0.06232,21785.87824,37
1745798400,0.06093,0.06447,0.0601,0.06288,19229.57954,33
1745884800,0.06367,0.07093,0.06367,0.06682,192315.3331599999,172
1745971200,0.06747,0.07293,0.06117,0.06459,207686.82461,268
1746057600,0.0648,0.0777,0.0648,0.07316,338577.4506100003,431
1746144000,0.07369,0.07488,0.07161,0.0717,44477.34734,104
1746230400,0.0731,0.07459,0.06984,0.07123,88379.81549,107
1746316800,0.0713,0.0739,0.07038,0.0707,36120.76588,67
1746403200,0.07124,0.0806,0.07111,0.07989,412090.8991099998,280
1746489600,0.08002,0.11217,0.07305,0.08097,3426685.0501899994,1884
1746576000,0.08135,0.08402,0.064,0.06721,1208143.4919099999,1047
1746662400,0.06723,0.07323,0.06651,0.07211,1110710.6343599998,365
1746748800,0.07202,0.08595,0.06581,0.08403,823478.4001500002,277
1746835200,0.08154,0.08577,0.08019,0.08504,237236.2058699999,191
1746921600,0.08541,0.08752,0.07719,0.07791,281355.21967,176
1747008000,0.07802,0.08079,0.07352,0.07502,209824.7639900001,92
1747094400,0.07534,0.07534,0.06947,0.07369,149627.86379,165
1747180800,0.07255,0.07574,0.06615,0.06673,4630309.109749992,2901
1747267200,0.06496,0.06558,0.06064,0.06183,2839374.386340003,1517
1747353600,0.06181,0.06662,0.0597,0.06072,95469.99966,109
1747440000,0.06118,0.06306,0.05851,0.06304,136204.59593,82
1747526400,0.06365,0.0689,0.06194,0.06291,234419.99584,108
1747612800,0.06148,0.06516,0.05991,0.06516,288620.0524699999,65
1747699200,0.06562,0.07224,0.06469,0.07215,179327.18976,108
1747785600,0.07113,0.07566,0.07113,0.073,84637.91728,84
1747872000,0.075,0.0793,0.075,0.07654,155796.31028,125
1747958400,0.07637,0.07867,0.06891,0.06891,616239.7780400001,128
1748044800,0.06816,0.07084,0.0678,0.06944,12277.73788,22
1748131200,0.06595,0.06595,0.06504,0.06504,2120.81984,4
1748217600,0.0655,0.06845,0.06426,0.06583,228833.77111,89
1748304000,0.06497,0.06768,0.06489,0.06695,33779.25316,21
1748390400,0.06661,0.06669,0.0635,0.06466,1364053.4048499998,544
1748476800,0.06471,0.078,0.06159,0.06204,1525893.33798,471
1748563200,0.06228,0.06751,0.05401,0.05445,759367.2246800005,522
1748649600,0.05276,0.05601,0.05127,0.05475,451331.0947299994,284
1748736000,0.0537,0.06211,0.05163,0.05789,242794.1138000001,144
1748822400,0.05913,0.05934,0.05429,0.05621,233827.6596499999,110
1748908800,0.05609,0.06883,0.05609,0.05743,1399869.8651099948,430
1748995200,0.05705,0.05875,0.05336,0.05353,2140209.447910001,1616
1749081600,0.053,0.05535,0.05247,0.05276,1702061.1646200018,436
1749168000,0.05246,0.05804,0.05246,0.05333,146601.9497900001,165
1749254400,0.05298,0.05458,0.05233,0.05317,38542.36342,58
1749340800,0.05261,0.05472,0.05101,0.05288,55301.60714,58
1749427200,0.0526,0.05553,0.0518,0.05537,308579.0460400001,61
1749513600,0.05547,0.06343,0.05453,0.06188,231388.37175,129
1749600000,0.06217,0.07298,0.06217,0.06435,845005.8367100003,439
1749686400,0.06421,0.06421,0.05835,0.05835,132439.50974,106
1749772800,0.05683,0.06484,0.05541,0.06465,174741.07444,141
1749859200,0.06558,0.06558,0.06107,0.06319,228690.6522699999,159
1749945600,0.06336,0.06868,0.06197,0.0685,120877.36556,157
1750032000,0.06778,0.07527,0.06778,0.06999,4836082.556179993,4106
1750118400,0.06967,0.07156,0.06509,0.06732,147891.79525,84
1750204800,0.06685,0.06936,0.06552,0.06773,83727.24196,81
1750291200,0.06674,0.06871,0.06358,0.06573,246566.6854900001,130
1750377600,0.06565,0.06854,0.06238,0.06398,115086.68322,49
1750464000,0.06318,0.06422,0.05808,0.05898,62617.8765,57
1750550400,0.05932,0.05932,0.0536,0.05642,1316927.890930001,399
1750636800,0.05622,0.06311,0.05616,0.06306,628817.4632500006,264
1750723200,0.06235,0.06335,0.06007,0.061,3573650.3862699987,547
1750809600,0.061,0.06138,0.05867,0.05937,885489.2970399995,336
1750896000,0.05941,0.05951,0.05665,0.05672,75222.32457,60
1750982400,0.05663,0.05804,0.05577,0.05768,208110.9173999999,97
1751068800,0.05765,0.06128,0.0572,0.05984,280888.4491800001,113
1751155200,0.05977,0.06227,0.05903,0.06227,114839.10085,36
1751241600,0.05991,0.06278,0.05844,0.05961,2179767.5292400024,434
