1743465600,0.0653,0.0683,0.0653,0.0653,13651.75183752,55
1743552000,0.0647,0.0651,0.0613,0.0613,10781.20163566,39
1743638400,0.0612,0.0612,0.0588,0.0592,30284.93807176,63
1743724800,0.0597,0.0604,0.0566,0.0597,35955.23711797,59
1743811200,0.0598,0.0659,0.0598,0.061,22713.83571259,74
1743897600,0.0622,0.0622,0.0524,0.0524,34737.38381403,105
1743984000,0.053,0.055,0.052,0.0549,38839.24251991,101
1744070400,0.0541,0.056,0.046,0.0506,94032.98711812,155
1744156800,0.0497,0.0559,0.0485,0.0559,60328.38607256,132
1744243200,0.0566,0.0566,0.0521,0.0525,5213.18937575,19
1744329600,0.0534,0.0565,0.0534,0.0564,3475.82128876,12
1744416000,0.0546,0.0601,0.0546,0.0601,15295.67410028,45
1744502400,0.0602,0.0606,0.0587,0.0594,2467.41605839,10
1744588800,0.0573,0.0579,0.0561,0.0567,3536.60643356,14
1744675200,0.0588,0.0589,0.0536,0.0564,24027.06177948,57
1744761600,0.0559,0.0559,0.0559,0.0559,157.0871,1
1744848000,0.054,0.0545,0.054,0.0545,370.05542,2
1744934400,0.055,0.0636,0.054,0.054,12586.22818431,48
1745020800,0.0541,0.0584,0.0541,0.0584,1690.18818255,10
1745107200,0.0606,0.0606,0.0606,0.0606,392,1
1745193600,0.0594,0.0598,0.0539,0.0565,37815.04522146,70
1745280000,0.0557,0.0569,0.0557,0.0569,4043.88726183,15
1745366400,0.0574,0.0604,0.0574,0.0602,3741.92688594,13
1745452800,0.0587,0.0603,0.0581,0.0591,3236.05893882,14
1745539200,0.0594,0.0662,0.0594,0.0633,9051.64662477,49
1745625600,0.0633,0.0633,0.0621,0.0621,774.38070713,3
1745712000,0.0626,0.0626,0.0599,0.0606,4737.62609231,12
1745798400,0.061,0.0626,0.0592,0.0592,787.47625603,6
1745884800,0.0608,0.0613,0.0574,0.061,12896.52793872,36
1745971200,0.0572,0.06,0.054,0.0599,44688.17645425,111
1746057600,0.0589,0.0612,0.0567,0.0567,10934.29364098,33
1746144000,0.0595,0.0609,0.0581,0.0598,9450.73252023,28
1746230400,0.0597,0.0597,0.0597,0.0597,280.17414364,1
1746316800,0.0588,0.0588,0.0555,0.0557,13908.40410767,32
1746403200,0.0555,0.0555,0.0547,0.0552,4901.93177499,19
1746489600,0.055,0.0551,0.0532,0.0542,18850.12163869,59
1746576000,0.0543,0.056,0.0543,0.0544,2072.17679142,10
1746662400,0.0554,0.063,0.0554,0.061,4570.37572731,26
1746748800,0.0626,0.067,0.0596,0.0649,18160.01024655,63
1746835200,0.0647,0.0699,0.0618,0.0665,14217.44604574,53
1746921600,0.0682,0.0712,0.0646,0.0646,26259.85798222,65
1747008000,0.0657,0.0691,0.0657,0.0691,22392.3188787,59
1747094400,0.0675,0.074,0.0675,0.0712,4674.34123042,23
1747180800,0.0709,0.0709,0.0706,0.0706,170.89985895,2
1747267200,0.0663,0.0663,0.0646,0.065,16518.69768063,40
1747353600,0.0648,0.0649,0.063,0.0644,1919.55778953,9
1747440000,0.0591,0.0637,0.0572,0.0616,7601.65739062,33
1747526400,0.061,0.0627,0.0604,0.0608,14735.10776957,70
1747612800,0.0622,0.0622,0.0593,0.0612,3152.15807748,15
1747699200,0.0607,0.0612,0.0604,0.0604,1357.98814122,8
1747785600,0.0599,0.0619,0.0537,0.0595,63456.36516515,125
1747872000,0.0605,0.0639,0.0599,0.0623,4856.60290161,26
1747958400,0.0633,0.0638,0.0593,0.0593,4138.73217497,19
1748044800,0.0608,0.0608,0.0608,0.0608,196.62,1
1748131200,0.0592,0.0611,0.0576,0.0576,7029.36151052,22
1748217600,0.0595,0.062,0.0567,0.0596,14023.6720035,53
1748304000,0.0597,0.0602,0.0592,0.0602,1759.21784377,9
1748390400,0.0591,0.0597,0.0568,0.0568,1751.99198583,10
1748476800,0.0594,0.0599,0.0576,0.0577,2316.08107121,12
1748563200,0.0566,0.0573,0.0548,0.0573,19811.16025566,50
1748649600,0.057,0.057,0.0533,0.0555,25717.29915666,68
1748736000,0.0555,0.0692,0.0545,0.0566,43440.92213586,100
1748822400,0.0569,0.0647,0.0566,0.0569,31875.29366596,90
1748908800,0.0595,0.0699,0.0576,0.059,24944.8141936,79
1748995200,0.0589,0.0597,0.0568,0.0597,7560.24276313,25
1749081600,0.057,0.06,0.0569,0.059,13483.48881618,49
1749168000,0.0571,0.0587,0.0569,0.0579,5636.4707034,24
1749254400,0.0579,0.0599,0.0579,0.0599,71.96798,2
1749340800,0.0602,0.0606,0.0582,0.0582,922.90493619,4
1749427200,0.0571,0.0644,0.0571,0.062,7697.90823428,31
1749513600,0.0618,0.0618,0.0618,0.0618,986.78307295,3
1749600000,0.0615,0.0625,0.0606,0.0619,2014.43141639,9
1749686400,0.0596,0.0596,0.0582,0.0583,4158.82348004,16
1749772800,0.0581,0.0582,0.055,0.0568,63358.83151015,334
1749859200,0.0568,0.0569,0.0554,0.0554,7868.1265568,27
1749945600,0.0561,0.0563,0.0556,0.0563,2724.04348865,13
1750032000,0.0573,0.0582,0.0573,0.0582,360.95737694,2
1750118400,0.0574,0.0574,0.0555,0.0555,8301.02878251,26
1750204800,0.0553,0.0554,0.0539,0.0552,7930.64487322,26
1750291200,0.0564,0.0564,0.0526,0.0549,9636.89303333,21
1750377600,0.0549,0.055,0.0541,0.0542,1755.51880551,7
1750464000,0.0548,0.0548,0.0525,0.0525,18164.7086513,54
1750550400,0.0522,0.0523,0.0487,0.0487,29529.73996345,44
1750636800,0.0493,0.0501,0.0485,0.0497,24905.71709465,41
1750723200,0.0515,0.055,0.0515,0.0525,3914.61554902,18
1750809600,0.0528,0.0528,0.051,0.051,1E+3,4
1750896000,0.0517,0.0549,0.0517,0.0549,1456.12320698,8
1750982400,0.0557,0.0632,0.0523,0.055,50699.95320363,108
1751068800,0.0557,0.0557,0.0557,0.0557,65.17243,1
1751155200,0.0559,0.0636,0.0557,0.0563,10652.66562844,44
1751241600,0.0585,0.0591,0.0566,0.0566,7634.3950665,32
