1743465600,0.414,0.423,0.413,0.419,729.33016643,12
1743552000,0.414,0.43,0.405,0.413,3430.84652741,14
1743638400,0.4,0.402,0.387,0.395,1142.81816586,10
1743724800,0.394,0.399,0.384,0.393,5794.93301253,21
1743811200,0.397,0.397,0.386,0.388,1902.64293224,8
1743897600,0.393,0.393,0.353,0.353,936.6352968,12
1743984000,0.357,0.364,0.326,0.349,4068.87130802,43
1744070400,0.352,0.353,0.331,0.336,2404.97242103,15
1744156800,0.332,0.376,0.318,0.372,15848.59940714,46
1744243200,0.367,0.368,0.345,0.351,7352.40998023,29
1744329600,0.357,0.367,0.357,0.367,4936.42910172,13
1744416000,0.367,0.384,0.367,0.382,7411.02826676,14
1744502400,0.385,0.385,0.367,0.367,1066.716068,6
1744588800,0.37,0.38,0.37,0.378,704.35629838,10
1744675200,0.376,0.379,0.365,0.367,2778.7716896,12
1744761600,0.369,0.369,0.351,0.358,19194.50341229,14
1744848000,0.365,0.387,0.364,0.368,10825.0565172,24
1744934400,0.367,0.374,0.367,0.374,1649.00529295,7
1745020800,0.373,0.387,0.373,0.387,566.29781521,8
1745107200,0.388,0.389,0.387,0.389,92.80704789,3
1745193600,0.393,0.4,0.388,0.388,7046.543248,18
1745280000,0.391,0.418,0.391,0.414,3985.17997437,13
1745366400,0.421,0.439,0.417,0.435,17687.95296653,175
1745452800,0.436,0.44,0.423,0.437,1335.45100228,27
1745539200,0.44,0.457,0.433,0.454,7233.77036897,78
1745625600,0.459,0.463,0.448,0.456,3728.72883309,80
1745712000,0.449,0.455,0.444,0.451,2941.04761414,21
1745798400,0.444,0.465,0.444,0.462,2246.72620609,44
1745884800,0.462,0.489,0.453,0.453,9334.94338597,158
1745971200,0.462,0.473,0.457,0.457,4247.14359764,31
1746057600,0.463,0.483,0.458,0.474,4907.34422294,44
1746144000,0.471,0.487,0.466,0.474,3499.80999476,33
1746230400,0.474,0.477,0.457,0.459,2177.07113524,33
1746316800,0.462,0.462,0.454,0.456,2909.06184446,26
1746403200,0.464,0.464,0.451,0.46,5032.24000457,21
1746489600,0.462,0.462,0.445,0.458,23465.37447788,39
1746576000,0.459,0.48,0.459,0.464,22278.90281569,47
1746662400,0.472,0.5756,0.472,0.5539,26401.94156566,351
1746748800,0.5569,0.6153,0.5498,0.6064,9655.32111737,255
1746835200,0.6095,0.6722,0.6004,0.6722,11120.07203189,326
1746921600,0.6756,0.7066,0.6449,0.6772,10807.44501748,280
1747008000,0.6844,0.7246,0.6744,0.702,15754.99084289,224
1747094400,0.6956,0.7557,0.6757,0.7511,22046.11930827,215
1747180800,0.7449,0.7491,0.7242,0.7338,2296.12592096,38
1747267200,0.7242,0.7375,0.7019,0.7113,9131.87736958,36
1747353600,0.7198,0.7437,0.7184,0.7184,1395.27926512,16
1747440000,0.7082,0.7158,0.6969,0.7061,2260.63786965,26
1747526400,0.7108,0.747,0.7007,0.7096,9844.77548258,62
1747612800,0.6964,0.7343,0.6891,0.7281,18118.50947571,27
1747699200,0.739,0.7401,0.6985,0.7124,3474.92098199,37
1747785600,0.7176,0.7241,0.6936,0.7146,3249.96322181,26
1747872000,0.718,0.7638,0.718,0.7515,3170.76939313,67
1747958400,0.752,0.7668,0.6868,0.6868,11796.45211168,65
1748044800,0.6983,0.7058,0.6907,0.6973,767.74422779,12
1748131200,0.6807,0.6951,0.6783,0.687,8097.51268584,22
1748217600,0.7024,0.7075,0.6927,0.6944,614.70067971,9
1748304000,0.6896,0.7355,0.6839,0.7137,15502.87911239,55
1748390400,0.7143,0.7164,0.7013,0.7028,5874.36499171,9
1748476800,0.7247,0.7543,0.6749,0.6804,28574.53535325,79
1748563200,0.6677,0.6708,0.6309,0.6309,2461.71778307,26
1748649600,0.6234,0.6508,0.6234,0.6365,5461.82323895,26
1748736000,0.6361,0.6817,0.6256,0.6752,11682.53654115,61
1748822400,0.6675,0.6755,0.6462,0.6655,12492.45057151,30
1748908800,0.6784,0.68,0.6618,0.6618,4398.5410976,23
1748995200,0.6673,0.6793,0.6451,0.6546,1039.05308076,10
1749081600,0.6503,0.661,0.6135,0.6159,4583.04285866,33
1749168000,0.6093,0.6233,0.5443,0.6182,52425.77083131,72
1749254400,0.6317,0.641,0.6187,0.6387,15817.10909685,27
1749340800,0.64,0.64,0.6358,0.6362,6351.36484809,13
1749427200,0.6283,0.6729,0.6246,0.6729,2530.99603425,42
1749513600,0.6718,0.7203,0.6648,0.704,19360.6439347,79
1749600000,0.7012,0.7029,0.6786,0.6786,2004.06227633,17
1749686400,0.6768,0.6954,0.6362,0.6373,10598.93432399,44
1749772800,0.6281,0.6281,0.5876,0.6056,36831.02657813,59
1749859200,0.594,0.5943,0.5885,0.5885,2020.5448903,8
1749945600,0.5974,0.6109,0.5945,0.5977,8885.74646517,34
1750032000,0.6039,0.6927,0.6012,0.626,9159.93822271,161
1750118400,0.6245,0.6443,0.5857,0.6083,6492.31019597,204
1750204800,0.6049,0.6053,0.594,0.6026,1174.54264227,17
1750291200,0.6034,0.6112,0.6001,0.6032,710.70281491,18
1750377600,0.6061,0.6061,0.5588,0.5785,9035.11081692,144
1750464000,0.5838,0.5838,0.5398,0.551,10167.1677533,110
1750550400,0.5603,0.5612,0.5101,0.5417,4933.5004235,166
1750636800,0.542,0.5828,0.5237,0.5765,6974.77644959,140
1750723200,0.5766,0.5986,0.5695,0.591,2540.52668378,62
1750809600,0.5976,0.6168,0.568,0.5756,5355.17964583,39
1750896000,0.574,0.5901,0.5718,0.5737,11353.69329708,32
1750982400,0.5722,0.5855,0.5722,0.5814,1020.97635607,7
1751068800,0.5801,0.5908,0.5801,0.5888,3960.40187167,9
1751155200,0.5921,0.6061,0.5826,0.6055,1088.99137841,34
1751241600,0.6065,0.6078,0.5896,0.5971,2655.07674349,25
