1743465600,0.3426,0.374,0.3425,0.3699,911640.7626100001,911
1743552000,0.3685,0.385,0.3303,0.3303,2336335.5072300006,1679
1743638400,0.3301,0.3438,0.2992,0.3136,2010443.295129999,1898
1743724800,0.3153,0.3263,0.291,0.3184,4431820.3772399975,2700
1743811200,0.3186,0.3328,0.3156,0.3197,1438253.1427099993,897
1743897600,0.3178,0.3192,0.2709,0.2763,2738336.25261,1713
1743984000,0.2762,0.3055,0.25,0.2917,1991906.385850003,1741
1744070400,0.2892,0.3074,0.2735,0.275,1368926.841559999,806
1744156800,0.2741,0.3255,0.263,0.3164,2182805.965150002,1579
1744243200,0.3163,0.3184,0.2934,0.3026,1297606.3842899995,1320
1744329600,0.3026,0.324,0.2994,0.3159,990180.0635099999,1037
1744416000,0.3151,0.35,0.306,0.3418,1168519.1609199978,956
1744502400,0.3406,0.3472,0.3044,0.3081,795026.1525699986,670
1744588800,0.3069,0.3218,0.2932,0.2956,1332841.2967900005,1246
1744675200,0.2947,0.3061,0.2728,0.274,2642767.4127799952,2015
1744761600,0.2735,0.2788,0.2618,0.2701,716434.195,779
1744848000,0.2696,0.2813,0.2678,0.2758,5750866.909310003,2807
1744934400,0.2767,0.289,0.2753,0.2812,545579.3965999994,566
1745020800,0.2802,0.2901,0.2802,0.2851,361589.2316299998,358
1745107200,0.2845,0.2907,0.2754,0.2857,918272.2817699986,745
1745193600,0.2857,0.3049,0.285,0.2878,1385760.0980599981,1012
1745280000,0.2863,0.3234,0.28,0.3224,2225073.443699997,1218
1745366400,0.3228,0.3573,0.3228,0.3409,4643074.221900012,2296
1745452800,0.3421,0.3665,0.3267,0.3568,2860960.8211399973,1753
1745539200,0.3587,0.3775,0.3496,0.3632,1606170.326719999,1217
1745625600,0.3643,0.379,0.351,0.3656,1434782.5970899987,880
1745712000,0.3644,0.367,0.3432,0.3448,732379.3758100002,557
1745798400,0.3437,0.3595,0.3263,0.3345,972299.6284899993,841
1745884800,0.3346,0.3397,0.3039,0.3102,2069702.5277500008,1226
1745971200,0.3108,0.3221,0.3018,0.3197,1068274.1025399994,702
1746057600,0.3205,0.3436,0.3147,0.322,969756.0374000001,814
1746144000,0.323,0.3272,0.3037,0.3066,800921.3623299995,722
1746230400,0.3079,0.3079,0.288,0.2918,822153.2030499999,625
1746316800,0.2915,0.2954,0.2835,0.2867,580949.4861100004,514
1746403200,0.286,0.2971,0.2605,0.2618,1428646.0548200011,951
1746489600,0.2622,0.2705,0.2571,0.2701,3777589.536510002,2276
1746576000,0.2717,0.2749,0.2618,0.2678,4876210.402459993,2390
1746662400,0.2679,0.351,0.2675,0.3411,4233184.668920007,2575
1746748800,0.3403,0.4185,0.3329,0.3677,5586769.711810004,3995
1746835200,0.3717,0.44,0.3571,0.4177,2836549.379060002,2306
1746921600,0.4197,0.435,0.3882,0.4079,3492199.6153499973,2514
1747008000,0.409,0.4385,0.37,0.3866,6067868.795549979,3864
1747094400,0.3864,0.4609,0.3573,0.4546,6185741.664940011,4292
1747180800,0.4532,0.4633,0.4,0.4083,4120463.889540002,3241
1747267200,0.4092,0.4216,0.358,0.3654,4007934.79712001,2595
1747353600,0.3672,0.3945,0.3646,0.3802,3202266.8989800084,2469
1747440000,0.3793,0.3946,0.347,0.3504,14654429.27856005,17237
1747526400,0.3501,0.4068,0.3477,0.3903,5645071.7552500265,3436
1747612800,0.392,0.3957,0.343,0.3705,4852523.646020012,2610
1747699200,0.3716,0.3971,0.3586,0.3769,4003172.9276700043,2434
1747785600,0.3808,0.4138,0.3677,0.397,6402813.301840012,3784
1747872000,0.3968,0.4229,0.3968,0.4166,5767820.236799997,3598
1747958400,0.4158,0.4471,0.3679,0.3705,7849181.341369986,4692
1748044800,0.37,0.3822,0.3649,0.3692,3846006.8197100167,2346
1748131200,0.3684,0.3799,0.3497,0.3784,3101675.518279996,1771
1748217600,0.3799,0.3948,0.3713,0.3859,3066514.8615800035,1378
1748304000,0.3863,0.4142,0.3741,0.3979,3649771.497980001,2349
1748390400,0.3972,0.41,0.3727,0.39,2354641.2213600012,1507
1748476800,0.3904,0.4124,0.3704,0.3724,6043479.090630007,3817
1748563200,0.3732,0.3764,0.2988,0.3011,8427209.072279975,3706
1748649600,0.3032,0.3107,0.2886,0.3053,2330572.8665100005,1154
1748736000,0.3056,0.3177,0.2998,0.3136,995231.9922799994,608
1748822400,0.3131,0.33,0.301,0.3234,3080205.666000013,1733
1748908800,0.323,0.3487,0.321,0.3376,8826010.817479968,3269
1748995200,0.3391,0.3552,0.3119,0.3143,8748188.13674997,3253
1749081600,0.3137,0.3206,0.2828,0.2845,7432428.553009995,4501
1749168000,0.2855,0.308,0.2849,0.298,3977676.5915500014,2634
1749254400,0.2986,0.3366,0.2986,0.321,3732515.751870001,2172
1749340800,0.3206,0.3227,0.311,0.3169,1349299.399990001,1101
1749427200,0.3176,0.3444,0.3162,0.3441,3287139.177680005,1537
1749513600,0.3433,0.3725,0.333,0.3715,7460791.600360023,3359
1749600000,0.3705,0.3771,0.3414,0.3462,7508164.956450028,3419
1749686400,0.3459,0.3495,0.311,0.3122,3908667.7034100182,2089
1749772800,0.3117,0.3117,0.279,0.3002,6817168.718290005,3545
1749859200,0.2991,0.3011,0.2867,0.2928,418999.9233499994,510
1749945600,0.2932,0.3044,0.2921,0.3028,873481.4987899996,817
1750032000,0.3027,0.3161,0.2933,0.2936,2873595.4727800037,1277
1750118400,0.2921,0.3022,0.2755,0.2801,2626228.520379997,1429
1750204800,0.2801,0.2865,0.2674,0.2851,2390623.2804000005,1245
1750291200,0.2863,0.29,0.28,0.283,1782551.4057699987,844
1750377600,0.2829,0.2923,0.2621,0.2659,7617625.758929993,2403
1750464000,0.266,0.2705,0.2411,0.25,1772863.092179999,968
1750550400,0.2512,0.2554,0.2228,0.2379,4223881.915490002,2280
1750636800,0.2386,0.2717,0.2306,0.27,4139951.5538799944,2098
1750723200,0.2703,0.2798,0.2638,0.2683,5407424.3081700085,2279
1750809600,0.2689,0.2736,0.2556,0.2574,1901262.4891199972,999
1750896000,0.2586,0.272,0.2465,0.2497,1656579.3409700051,1014
1750982400,0.2499,0.2565,0.246,0.253,615301.1682700001,524
1751068800,0.2541,0.2674,0.2522,0.2646,639224.3386399995,409
1751155200,0.2647,0.2866,0.2608,0.2795,3691419.3057999946,1390
1751241600,0.2787,0.2787,0.2627,0.2661,1079337.8653099975,1097
