1743465600,0.38,0.398,0.38,0.388,75328.92543899,141
1743552000,0.385,0.401,0.366,0.37,138573.2925413,258
1743638400,0.371,0.378,0.353,0.369,137503.4267339801,240
1743724800,0.371,0.378,0.362,0.374,27074.1199756,129
1743811200,0.376,0.378,0.365,0.37,23556.64671977,106
1743897600,0.371,0.371,0.329,0.334,59766.3306004801,341
1743984000,0.332,0.342,0.306,0.328,232641.3669467701,599
1744070400,0.329,0.337,0.309,0.312,159766.4078582302,289
1744156800,0.311,0.351,0.303,0.346,126621.16991279,355
1744243200,0.347,0.347,0.328,0.339,83191.33776199,181
1744329600,0.339,0.351,0.339,0.346,202408.8161791298,207
1744416000,0.348,0.367,0.346,0.36,40196.85958438,127
1744502400,0.363,0.364,0.348,0.349,28646.4342235,108
1744588800,0.357,0.36,0.349,0.352,36477.81416613,117
1744675200,0.35,0.356,0.34,0.341,77653.18107943,84
1744761600,0.342,0.351,0.337,0.345,27372.71565915,81
1744848000,0.343,0.35,0.342,0.345,35923.56773178,109
1744934400,0.347,0.362,0.345,0.36,54776.1855462,151
1745020800,0.359,0.375,0.359,0.369,79159.6222414699,139
1745107200,0.367,0.377,0.363,0.374,150458.31573469,151
1745193600,0.375,0.38,0.367,0.368,30501.01583726,156
1745280000,0.367,0.392,0.366,0.392,90588.8249969,208
1745366400,0.393,0.404,0.389,0.395,117585.90550201,217
1745452800,0.396,0.402,0.381,0.402,65831.20608855,188
1745539200,0.403,0.409,0.399,0.406,111700.95183804,199
1745625600,0.407,0.417,0.402,0.41,142854.6539935199,222
1745712000,0.411,0.415,0.393,0.395,41429.19262976,147
1745798400,0.395,0.411,0.389,0.407,82385.8305757,180
1745884800,0.408,0.416,0.398,0.4,44548.35799782,140
1745971200,0.401,0.406,0.389,0.402,100973.91068717,155
1746057600,0.402,0.413,0.399,0.406,57971.0956336,139
1746144000,0.407,0.412,0.401,0.404,28182.45188689,121
1746230400,0.405,0.405,0.381,0.384,11079.45664528,98
1746316800,0.379,0.384,0.368,0.37,20637.00574568,102
1746403200,0.371,0.38,0.366,0.376,25219.09598548,115
1746489600,0.377,0.378,0.358,0.37,32268.93181379,157
1746576000,0.369,0.374,0.362,0.37,11560.08024256,107
1746662400,0.371,0.4112,0.37,0.4103,81682.1902532202,310
1746748800,0.4104,0.437,0.4104,0.4354,79779.6189977601,588
1746835200,0.4352,0.4624,0.4352,0.4624,110499.6038977201,542
1746921600,0.4649,0.4649,0.4413,0.4547,89228.81422408,305
1747008000,0.4548,0.4737,0.4412,0.4551,84922.4207851701,542
1747094400,0.454,0.473,0.4351,0.4696,103516.6059264801,521
1747180800,0.4697,0.4768,0.4464,0.4488,128545.2588186,561
1747267200,0.4493,0.4527,0.4165,0.4276,69461.1176582,715
