1743465600,1293.9,1409.8,1287.8,1387.7,243.56382713,926
1743552000,1390.1,1421.0,1280.0,1282.1,274.77702596,1626
1743638400,1280.5,1320.2,1230.5,1306.6,134.21059486,987
1743724800,1306.4,1374.7,1268.7,1331.2,1183.95933106,3806
1743811200,1329.2,1352.4,1309.7,1352.4,759.27150395,2547
1743897600,1351.8,1365.1,1129.6,1148.0,201.61751862,966
1743984000,1143.4,1263.5,1049.7,1237.4,930.64972681,2088
1744070400,1231.7,1303.5,1206.6,1226.7,205.25764239,900
1744156800,1228.7,1446.7,1170.7,1398.4,547.96579456,1663
1744243200,1394.5,1400.2,1250.0,1291.5,253.02038191,745
1744329600,1288.7,1347.2,1287.8,1330.1,158.77285256,702
1744416000,1330.5,1419.1,1311.1,1401.9,60.16629959,352
1744502400,1400.1,1403.5,1329.7,1359.0,208.79858259,564
1744588800,1361.9,1437.7,1361.9,1383.2,113.21394254,707
1744675200,1383.0,1406.9,1351.5,1360.6,74.82576066,488
1744761600,1346.6,1367.1,1311.3,1336.9,103.44457463,565
1744848000,1336.8,1376.5,1328.1,1347.5,58.91948964,484
1744934400,1349.3,1362.0,1337.4,1354.1,45.53983107,377
1745020800,1352.8,1388.8,1352.8,1377.2,40.13443459,431
1745107200,1378.8,1382.4,1337.4,1355.5,57.80830279,301
1745193600,1356.1,1412.2,1339.3,1343.1,154.46031402,528
1745280000,1343.8,1462.8,1322.7,1453.4,84.23387856,549
1745366400,1451.3,1537.9,1448.0,1481.2,651.6054013,1684
1745452800,1490.1,1510.1,1439.5,1510.1,248.60859586,770
1745539200,1510.1,1523.7,1445.8,1490.5,238.4494566,824
1745625600,1501.5,1532.3,1475.4,1532.3,162.69652059,496
1745712000,1529.1,1555.3,1465.3,1477.9,154.04695183,556
1745798400,1474.9,1530.4,1458.4,1530.4,74.09570115,421
1745884800,1531.5,1568.9,1507.8,1530.8,186.72091298,690
1745971200,1526.6,1539.7,1445.0,1477.5,135.38633615,591
1746057600,1477.7,1573.5,1470.4,1522.3,161.21349815,765
1746144000,1522.7,1570.7,1515.3,1566.7,107.78334521,357
1746230400,1566.0,1566.0,1498.0,1504.6,127.97987995,411
1746316800,1501.2,1549.7,1495.2,1523.4,118.52471086,470
1746403200,1527.3,1561.6,1514.1,1552.3,210.90226132,671
1746489600,1551.0,1551.1,1423.5,1474.2,125.32631737,643
1746576000,1467.9,1521.2,1446.4,1515.8,60.44538074,504
1746662400,1517.4,1726.7,1514.0,1704.4,291.27289134,1208
1746748800,1706.1,1829.6,1688.0,1727.3,149.85031515,797
1746835200,1738.1,1895.4,1713.9,1875.0,160.45690161,788
1746921600,1883.5,1887.0,1775.4,1821.0,138.68311951,628
1747008000,1820.8,1882.4,1734.8,1793.4,216.58628819,827
1747094400,1791.6,1916.0,1721.0,1891.4,196.65075755,877
1747180800,1891.8,1960.0,1822.1,1874.6,172.87040125,789
1747267200,1876.8,1903.7,1760.1,1811.7,121.11875786,543
1747353600,1813.5,1913.4,1798.5,1803.8,96.0503598,623
1747440000,1803.3,1808.3,1715.1,1725.8,72.14287897,620
1747526400,1727.0,1799.3,1649.0,1747.3,103.76495015,879
1747612800,1744.1,1744.1,1635.0,1737.4,175.57249054,855
1747699200,1737.3,1797.1,1662.1,1720.2,143.81419098,713
1747785600,1729.4,1792.6,1692.2,1751.0,136.11618042,580
1747872000,1745.1,1821.0,1725.3,1745.6,208.70502698,715
1747958400,1742.6,1816.3,1618.3,1635.1,110.88795343,650
1748044800,1631.4,1679.6,1631.4,1649.7,52.01117928,206
1748131200,1653.4,1653.7,1600.0,1643.6,42.77118362,224
1748217600,1647.3,1666.7,1613.8,1620.0,39.21033094,204
1748304000,1624.2,1712.8,1600.6,1683.1,127.52988682,435
1748390400,1683.9,1712.7,1653.4,1712.7,135.20811811,431
1748476800,1719.3,1773.9,1647.6,1652.5,112.59094037,450
1748563200,1657.5,1662.2,1536.9,1551.9,135.1396609,603
1748649600,1545.7,1587.2,1514.4,1574.7,44.42902856,231
1748736000,1571.7,1611.9,1550.4,1602.9,41.76773492,231
1748822400,1605.1,1793.5,1565.6,1741.3,208.76010058,954
1748908800,1742.3,1952.0,1733.1,1870.3,362.13786957,1579
1748995200,1879.6,1918.3,1774.3,1782.5,222.95731266,857
1749081600,1779.5,1863.0,1691.2,1739.4,335.06271768,1512
1749168000,1732.0,1811.8,1690.5,1703.6,236.91822404,1008
1749254400,1702.7,1784.0,1675.2,1773.2,123.42319378,607
1749340800,1772.2,1785.0,1728.9,1754.9,52.27606725,367
1749427200,1763.8,1953.0,1731.6,1945.4,320.89897215,1169
1749513600,1947.9,2178.0,1924.3,2145.9,542.15002141,2524
1749600000,2140.2,2200.2,2041.5,2068.5,286.5651557,1364
1749686400,2057.4,2121.4,1973.3,1994.7,326.40238762,1294
