1743465600,1.7,1.858,1.7,1.805,57670.5035558,282
1743552000,1.799,2.364,1.73,1.845,246985.0998657801,1656
1743638400,1.848,1.919,1.652,1.787,150864.4787171099,720
1743724800,1.797,1.888,1.695,1.85,111314.3805302899,441
1743811200,1.845,1.863,1.756,1.798,17402.9207924,130
1743897600,1.79,1.81,1.521,1.566,56959.1769463201,424
1743984000,1.536,1.669,1.386,1.625,154691.51289248,937
1744070400,1.622,1.69,1.531,1.591,73314.83985481,423
1744156800,1.583,1.796,1.531,1.742,74869.6636628,417
1744243200,1.739,1.739,1.577,1.647,131948.2019889798,671
1744329600,1.645,1.793,1.635,1.767,50817.08924099,337
1744416000,1.785,2.07,1.752,2.005,195107.4675780698,1106
1744502400,2.004,2.012,1.844,1.911,80660.99592828,585
1744588800,1.904,2.146,1.903,2.014,259215.6125232397,1309
1744675200,2.015,2.23,1.994,2.06,225567.4542332201,1424
1744761600,2.07,2.467,2.046,2.284,198671.9004144999,1668
1744848000,2.283,2.385,2.162,2.245,67929.1112973701,767
1744934400,2.271,2.29,2.11,2.145,55065.98502972,464
1745020800,2.15,2.311,2.146,2.239,21704.4711813,287
1745107200,2.264,2.29,2.115,2.159,26599.69353838,279
1745193600,2.185,2.364,2.182,2.231,88799.7509405201,641
1745280000,2.235,2.669,2.194,2.617,181777.84706664,1448
1745366400,2.64,2.759,2.532,2.612,84925.56369506,808
1745452800,2.606,2.706,2.385,2.633,115036.5369572,1120
1745539200,2.629,2.8,2.604,2.747,95192.43706945,922
1745625600,2.786,2.997,2.744,2.927,84892.2286141499,872
1745712000,2.923,3.15,2.862,2.931,71720.97284499,1010
1745798400,2.927,3.141,2.765,2.965,187440.3143178201,1822
1745884800,2.944,3.038,2.818,2.846,50517.15045367,536
1745971200,2.86,2.871,2.62,2.791,320219.4370247499,2338
1746057600,2.825,3.027,2.815,2.868,89637.45444636,744
1746144000,2.893,2.98,2.848,2.873,27083.45761663,374
1746230400,2.877,2.877,2.609,2.68,111185.21155111,793
1746316800,2.679,2.739,2.576,2.606,36091.39416003,312
1746403200,2.617,2.747,2.532,2.537,74632.14358694,557
1746489600,2.536,2.536,2.206,2.419,291752.4237538797,1944
1746576000,2.395,2.502,2.342,2.479,60072.5495138999,640
1746662400,2.465,2.847,2.445,2.816,163078.62999652,1421
1746748800,2.79,3.043,2.683,2.83,163909.2541673298,1493
1746835200,2.829,3.2,2.804,3.175,136915.27008171,1446
1746921600,3.195,3.361,2.993,3.085,100739.1199288899,1120
1747008000,3.099,3.395,2.516,3.094,233433.0291354197,2061
1747094400,3.1,3.424,2.919,3.37,229457.5078261204,2060
1747180800,3.393,3.856,3.34,3.42,248535.9241689102,2438
1747267200,3.442,3.508,3.207,3.345,165137.7070363001,1599
1747353600,3.347,3.56,3.22,3.264,61426.2515415001,757
1747440000,3.266,3.278,3.048,3.077,35206.14450421,513
1747526400,3.088,3.44,3.073,3.413,46112.9344570799,647
1747612800,3.406,3.414,3.01,3.164,43577.97771273,582
1747699200,3.155,3.303,3.055,3.23,41429.91431171,526
1747785600,3.207,3.377,3.117,3.288,226209.3948085397,2236
1747872000,3.279,3.476,3.279,3.399,94448.9798337099,745
1747958400,3.399,3.603,3.108,3.122,161841.74209429,1141
1748044800,3.139,3.252,3.098,3.184,79053.90901164,530
1748131200,3.184,3.216,2.883,3.216,95787.98826184,662
1748217600,3.213,3.37,3.2,3.232,82510.6080656301,596
1748304000,3.236,3.373,3.14,3.209,59590.1912466,386
1748390400,3.21,3.216,3.024,3.083,63593.5083751401,474
1748476800,3.067,3.168,2.776,2.852,55159.01896228,560
1748563200,2.861,2.863,2.431,2.452,127877.8936401001,945
1748649600,2.431,2.559,2.367,2.493,71949.94341675,522
1748736000,2.485,2.572,2.448,2.531,65231.5244999401,439
1748822400,2.53,2.536,2.309,2.41,152673.8937164501,869
1748908800,2.409,2.547,2.336,2.374,132660.15549808,774
1748995200,2.377,2.467,2.165,2.178,139572.7997692001,899
1749081600,2.187,2.221,1.973,2.116,234834.39667633,1146
1749168000,2.106,2.6,2.085,2.14,140337.91298796,734
1749254400,2.138,2.232,2.125,2.173,32341.41572302,224
1749340800,2.171,2.344,2.117,2.261,65581.81924093,489
1749427200,2.269,2.539,2.21,2.494,136276.5702370201,782
1749513600,2.476,2.507,2.289,2.488,275358.7166389994,1358
1749600000,2.488,2.537,2.27,2.317,84519.92992877,683
1749686400,2.311,2.356,2.153,2.178,55592.27504937,525
1749772800,2.157,2.157,1.97,2.133,206754.8866279295,1016
1749859200,2.123,2.124,2.015,2.06,36661.86429269,283
1749945600,2.065,2.182,2.053,2.138,52661.44624638,330
1750032000,2.127,2.297,2.097,2.156,109693.86936511,501
1750118400,2.151,2.235,2.012,2.029,51809.76765232,441
1750204800,2.027,2.109,1.943,2.048,83415.3216014,409
1750291200,2.052,2.655,2.052,2.222,506172.1605935999,3275
1750377600,2.215,2.218,1.974,2.038,156788.5866356098,920
1750464000,2.045,2.108,1.867,1.951,63955.49469804,517
1750550400,1.954,1.981,1.738,1.844,74755.09612644,620
1750636800,1.851,2.079,1.806,2.062,108346.2249628001,576
1750723200,2.057,2.099,2.012,2.069,119289.89267325,576
1750809600,2.065,2.088,1.976,1.986,88814.9977204701,394
1750896000,1.993,2.057,1.906,1.913,32522.69851106,270
1750982400,1.917,2.021,1.882,2.008,42735.64126501,259
1751068800,2.006,2.136,1.98,2.09,50114.95493209,334
1751155200,2.098,2.214,2.068,2.19,53725.4596382,319
1751241600,2.187,2.198,2.063,2.139,109359.7303464701,553
