1743465600,1.023,1.023,0.9945,0.9945,141.59388,4
1743552000,0.9716,0.9769,0.9545,0.9545,888.71103,8
1743638400,0.9301,0.9567,0.9111,0.9353,1036.16707,10
1743724800,0.9366,0.9366,0.8965,0.9127,3132.71506,24
1743811200,0.9311,0.9402,0.9053,0.909,2309.69657,7
1743897600,0.9167,0.9167,0.7873,0.7873,930.49935,20
1743984000,0.7961,0.8495,0.7672,0.816,2519.94425,34
1744070400,0.8219,0.8274,0.7837,0.7887,1685.19195,21
1744156800,0.7747,0.8599,0.7582,0.8599,1096.1053,16
1744243200,0.8756,0.8957,0.8683,0.8815,3793.94414,25
1744329600,0.8994,1.0053,0.8994,0.9716,11426.49331,83
1744416000,0.9673,0.9863,0.9343,0.9678,1429.43459,27
1744502400,0.9602,0.9602,0.8803,0.8803,546.32973,12
1744588800,0.9315,0.9781,0.9209,0.9426,342.06504,15
1744675200,0.9255,0.989,0.9198,0.9198,2248.01212,29
1744761600,0.892,0.892,0.8357,0.8408,3310.99352,46
1744848000,0.8387,0.847,0.7576,0.7747,20122.66375,233
1744934400,0.7939,0.8201,0.791,0.791,5064.73094,52
1745020800,0.7941,0.8163,0.7941,0.8149,12057.59716,18
1745107200,0.8044,0.8103,0.7813,0.7912,8871.17577,14
1745193600,0.8086,0.8148,0.7928,0.7928,1628.321,7
1745280000,0.7916,0.8531,0.7379,0.8531,2784.91177,56
1745366400,0.8384,0.8935,0.8384,0.8935,2151.50984,19
1745452800,0.8632,0.898,0.8502,0.898,8240.80626,15
1745539200,0.897,0.9597,0.8816,0.906,7183.043,42
1745625600,0.9238,0.9522,0.909,0.9315,802.72825,12
1745712000,0.9171,0.9171,0.8715,0.9062,608.98454,9
1745798400,0.9083,1.0337,0.891,1.0029,61636.95174,90
1745884800,1.024,1.0961,0.9709,0.9886,10272.78455,56
1745971200,1.0175,1.0592,0.9624,0.9959,115527.61832,47
1746057600,1.0049,1.1187,1.0049,1.1187,6828.31435,91
1746144000,1.1009,1.1519,1.0377,1.0632,7429.49589,78
1746230400,1.0419,1.0419,0.9681,0.9681,4549.48084,29
1746316800,0.96,0.96,0.9174,0.9367,347.13358,9
1746403200,0.9526,0.9632,0.9526,0.9589,1136.56765,18
