1743465600,0.0409,0.0417,0.0394,0.0406,36633.19446675,51
1743552000,0.0406,0.0417,0.0391,0.0391,173213.78626866,64
1743638400,0.0397,0.0407,0.0375,0.0378,238931.92318764,112
1743724800,0.0378,0.0379,0.0365,0.0365,43001.06766529,16
1743811200,0.0367,0.0367,0.035,0.0355,24246.80802784,35
1743897600,0.0357,0.0357,0.0329,0.0333,87212.27133012,112
1743984000,0.0337,0.0348,0.031,0.033,322885.0192550198,189
1744070400,0.0336,0.0344,0.032,0.0325,64579.37218609,43
1744156800,0.032,0.0343,0.0319,0.0343,107304.95238648,70
1744243200,0.0339,0.0355,0.0328,0.0333,124044.97358314,96
1744329600,0.034,0.0357,0.0324,0.0346,111464.06452496,122
1744416000,0.0346,0.0365,0.0337,0.0361,14812.00830904,37
1744502400,0.0365,0.0365,0.035,0.035,43357.10579323,37
1744588800,0.036,0.0364,0.035,0.036,28479.24827031,22
1744675200,0.035,0.0356,0.0343,0.0347,56309.72654274,20
1744761600,0.0345,0.0347,0.0314,0.0319,304367.8405489,128
1744848000,0.0318,0.032,0.0315,0.0318,97866.73730914,26
1744934400,0.0316,0.0324,0.0316,0.0316,10823.77771779,14
1745020800,0.0316,0.0336,0.0316,0.0325,134935.57626478,111
1745107200,0.0325,0.0331,0.0319,0.0326,51040.95783182,46
1745193600,0.0324,0.0337,0.0318,0.033,96173.43984826,63
1745280000,0.0325,0.035,0.032,0.035,72176.10799394,113
1745366400,0.0344,0.0385,0.0336,0.037,206593.13068459,147
1745452800,0.0372,0.0382,0.036,0.0377,103286.96563603,59
1745539200,0.0382,0.0389,0.0377,0.0386,25938.33874316,35
1745625600,0.0386,0.0452,0.0386,0.0431,213277.18853551,128
1745712000,0.0442,0.0484,0.0427,0.0468,188234.91435359,147
1745798400,0.0463,0.0523,0.0441,0.047,142042.01147064,102
1745884800,0.047,0.0495,0.0459,0.0459,97636.08499882,78
1745971200,0.0463,0.0463,0.0424,0.0424,138454.26849186,89
1746057600,0.0427,0.0452,0.0416,0.0422,93797.1307715,89
1746144000,0.0422,0.0444,0.0418,0.0424,60452.20382228,75
1746230400,0.0426,0.0442,0.0418,0.0442,27550.45995743,79
1746316800,0.0434,0.0434,0.0405,0.0417,53433.97543412,49
1746403200,0.0417,0.0436,0.0407,0.041,26659.67315066,33
1746489600,0.041,0.0422,0.0406,0.0406,1975.02319071,17
1746576000,0.0407,0.0428,0.0388,0.0388,116355.32761048,93
1746662400,0.0413,0.047,0.039,0.04257,209095.31040787,170
1746748800,0.04516,0.04516,0.04207,0.0438,244543.7322347401,207
1746835200,0.043,0.0471,0.04204,0.04527,192951.2216539099,187
1746921600,0.04541,0.0471,0.04381,0.04457,74867.74614716,51
1747008000,0.04458,0.04793,0.04423,0.04509,176663.5040427401,138
1747094400,0.04507,0.04698,0.045,0.046,93381.77261817,85
1747180800,0.046,0.04807,0.04384,0.04396,161444.3042699498,218
1747267200,0.0456,0.0456,0.04194,0.0441,57348.72729861,132
1747353600,0.0434,0.04446,0.04112,0.04142,92457.52315712,139
1747440000,0.04144,0.04183,0.03975,0.03976,77671.58221026,71
1747526400,0.04011,0.04294,0.04011,0.04049,214832.4515182399,188
1747612800,0.04135,0.04294,0.03904,0.03904,76834.69645388,97
1747699200,0.0394,0.04401,0.03904,0.04019,89132.47395328,93
1747785600,0.04137,0.0512,0.04,0.04063,134789.6425745,121
1747872000,0.0401,0.04185,0.04007,0.0414,132090.97281668,114
1747958400,0.04127,0.04378,0.04,0.0406,137842.50560122,122
1748044800,0.04021,0.04102,0.039,0.039,60665.92546867,155
1748131200,0.03909,0.04014,0.0385,0.039,20862.29937193,27
1748217600,0.03852,0.04013,0.03827,0.03827,21938.80129373,37
1748304000,0.03879,0.03944,0.03707,0.03899,105033.74515248,107
1748390400,0.0382,0.04078,0.03659,0.03803,262562.2178851801,171
1748476800,0.03696,0.03829,0.03675,0.03686,220283.3209072301,96
1748563200,0.03702,0.03898,0.0354,0.03698,142530.9355023,70
1748649600,0.0362,0.03659,0.03434,0.03574,144706.9804656399,81
1748736000,0.0349,0.03642,0.03431,0.0358,45322.30719233,34
1748822400,0.0354,0.03637,0.03419,0.03619,83856.67605575,76
1748908800,0.03615,0.03615,0.03332,0.0345,178239.74827961,85
1748995200,0.03452,0.03487,0.03285,0.03298,68036.83234438,54
1749081600,0.03333,0.03467,0.03299,0.03304,11768.3416992,23
1749168000,0.0341,0.0365,0.03264,0.03293,146742.7681641199,96
1749254400,0.0341,0.03521,0.03335,0.0344,54544.20910454,39
1749340800,0.03417,0.03489,0.034,0.03489,43557.24636586,19
1749427200,0.03483,0.0349,0.03345,0.0339,87217.01746464,80
1749513600,0.03451,0.035,0.03317,0.03487,151874.74328232,145
1749600000,0.0349,0.0365,0.03353,0.03353,126361.54949478,65
1749686400,0.03392,0.0359,0.03308,0.03309,83187.26662243,73
1749772800,0.0333,0.03355,0.0318,0.03181,115712.3831077,52
1749859200,0.03279,0.03279,0.03165,0.03244,23842.40075249,14
1749945600,0.03163,0.035,0.0315,0.033,198678.28665642,60
1750032000,0.033,0.0335,0.02882,0.02913,538400.9916246001,136
1750118400,0.02885,0.02962,0.02715,0.02715,207391.94054196,101
1750204800,0.0278,0.03545,0.02574,0.02721,700099.8082552495,266
1750291200,0.02778,0.03006,0.02648,0.0266,155457.90464799,99
1750377600,0.02714,0.02714,0.02567,0.0261,113813.49423726,45
1750464000,0.0261,0.02777,0.02528,0.02541,152746.19018356,91
1750550400,0.02554,0.0281,0.02507,0.02571,60068.70269222,39
1750636800,0.02568,0.03,0.02477,0.02627,485253.7413711899,208
1750723200,0.02569,0.02812,0.02569,0.0277,51594.92022092,26
1750809600,0.02812,0.02812,0.02662,0.02712,74915.89006893,30
1750896000,0.0278,0.0278,0.02601,0.02601,209997.59846872,41
1750982400,0.02634,0.02634,0.02565,0.02567,114882.38255943,26
1751068800,0.02614,0.02614,0.02489,0.02502,46556.15800752,37
1751155200,0.02556,0.02812,0.02483,0.02601,205081.68847244,67
1751241600,0.02593,0.0281,0.02535,0.02561,139994.77251216,62
