1743465600,0.0346,0.0397,0.034,0.0377,1062731.4575042005,349
1743552000,0.0373,0.0394,0.0361,0.0381,381884.8348898098,187
1743638400,0.0374,0.0388,0.032,0.0324,563427.3436658899,249
1743724800,0.0326,0.041,0.0324,0.0398,1405628.868817808,567
1743811200,0.0388,0.0397,0.0368,0.0378,536553.50540427,243
1743897600,0.0374,0.0389,0.0342,0.0347,534597.0216341902,263
1743984000,0.0348,0.0364,0.03,0.0332,1132511.43765257,479
1744070400,0.0331,0.039,0.033,0.0331,481019.1695412901,427
1744156800,0.0328,0.0331,0.029,0.031,644507.0886346499,307
1744243200,0.0312,0.0335,0.0291,0.0301,686673.0152024599,581
1744329600,0.03,0.0317,0.0293,0.0315,431954.8983609398,299
1744416000,0.0317,0.0322,0.031,0.031,128943.80538025,111
1744502400,0.0318,0.0321,0.0288,0.0289,201990.17646862,145
1744588800,0.0291,0.0308,0.0286,0.0287,544340.4121512293,262
1744675200,0.029,0.0303,0.0288,0.0295,115191.86353999,83
1744761600,0.03,0.0305,0.0285,0.0289,417897.45585779,184
1744848000,0.0286,0.0297,0.0271,0.0272,671798.4343326904,302
1744934400,0.0272,0.0282,0.0265,0.0265,410983.8604368302,264
1745020800,0.0267,0.0275,0.0265,0.0273,135997.77597543,131
1745107200,0.0275,0.0306,0.0272,0.0303,315189.7773764199,233
1745193600,0.0303,0.0307,0.0293,0.03,108302.42576696,96
1745280000,0.0301,0.031,0.0291,0.0305,192816.08420865,111
1745366400,0.0304,0.0316,0.0293,0.0304,337167.9826733699,155
1745452800,0.0307,0.0343,0.0307,0.034,368444.5516617598,223
1745539200,0.0339,0.0388,0.0339,0.0369,383517.6547591498,360
1745625600,0.0358,0.0361,0.0318,0.0324,54261.76945865,110
1745712000,0.0324,0.0339,0.0314,0.032,234496.7728872301,166
1745798400,0.032,0.032,0.0284,0.0301,346910.9176719699,185
1745884800,0.0301,0.0327,0.0301,0.0317,564769.61344863,282
1745971200,0.0313,0.0362,0.0305,0.0336,1086411.6834998594,544
1746057600,0.0336,0.05,0.0331,0.0424,1433073.4499345196,951
1746144000,0.0422,0.0459,0.0382,0.0399,652064.0417847105,482
1746230400,0.0402,0.0425,0.0362,0.0383,260204.2949298,148
1746316800,0.0383,0.0394,0.0374,0.0386,111638.51734378,70
1746403200,0.039,0.0393,0.0365,0.0368,104815.16497067,71
1746489600,0.0363,0.0364,0.0326,0.0343,148902.69528554,99
1746576000,0.034,0.0344,0.0321,0.0326,143300.83259726,103
1746662400,0.0327,0.0409,0.0325,0.03775,571764.0432323599,364
1746748800,0.0389,0.041,0.03814,0.0407,156155.8593367299,104
1746835200,0.04099,0.04501,0.04099,0.042,336192.6102799999,235
1746921600,0.04225,0.04455,0.04225,0.04392,77230.09273744,87
1747008000,0.04385,0.04949,0.04327,0.04527,163585.53145996,178
1747094400,0.04513,0.04661,0.03848,0.04341,614624.0177191899,368
1747180800,0.0438,0.04444,0.04202,0.04292,121545.03690172,67
1747267200,0.0426,0.04307,0.041,0.04188,230744.38767876,70
1747353600,0.04181,0.04297,0.03878,0.03942,114943.59624587,93
1747440000,0.03886,0.03923,0.03821,0.03821,13093.09104741,14
1747526400,0.03887,0.0398,0.03629,0.0398,28943.17725939,42
1747612800,0.04004,0.04005,0.03782,0.04005,48742.34155297,56
1747699200,0.03991,0.04039,0.03781,0.03898,85238.14972218,66
1747785600,0.0378,0.03976,0.03711,0.0384,23952.06789328,37
1747872000,0.0384,0.041,0.0384,0.04044,111136.43634969,126
1747958400,0.04097,0.041,0.03941,0.03943,28432.97660371,40
1748044800,0.03945,0.04005,0.03852,0.03852,26810.85845572,27
1748131200,0.03899,0.03899,0.03457,0.03457,21771.65657339,42
1748217600,0.03528,0.03618,0.034,0.03568,73937.29212119,70
1748304000,0.03464,0.03672,0.034,0.03572,188391.56600839,154
1748390400,0.03554,0.03659,0.03324,0.03658,155976.6175666701,189
1748476800,0.03604,0.03849,0.03408,0.03512,165915.05011574,138
1748563200,0.03539,0.03579,0.033,0.033,63735.33616416,57
1748649600,0.0337,0.03408,0.03181,0.03289,93847.75102855,88
1748736000,0.03289,0.03325,0.03186,0.03194,22842.73714807,32
1748822400,0.0329,0.03336,0.03253,0.03336,17131.90726871,16
1748908800,0.03334,0.03338,0.03262,0.03291,27541.34012918,38
1748995200,0.0329,0.03338,0.03251,0.03338,38348.16491529,59
1749081600,0.03338,0.03338,0.03,0.03173,104961.57193478,76
1749168000,0.03242,0.03242,0.03051,0.03115,14103.13947189,22
1749254400,0.03138,0.03289,0.03138,0.03213,23721.09899814,31
1749340800,0.03263,0.03337,0.03171,0.0325,190675.7083311199,224
1749427200,0.03278,0.03359,0.03147,0.03306,124001.7978651,186
1749513600,0.03358,0.038,0.03298,0.0341,281483.28935828,221
1749600000,0.03414,0.03414,0.03341,0.03398,12323.02148216,24
1749686400,0.0333,0.03497,0.03265,0.03291,63542.02317765,82
1749772800,0.03255,0.0326,0.03155,0.03232,11608.36136875,24
1749859200,0.03148,0.03366,0.02934,0.03188,112228.84985119,98
1749945600,0.03239,0.03246,0.03169,0.03199,40153.31387589,28
1750032000,0.03187,0.03289,0.03052,0.03186,93835.14707111,92
1750118400,0.03153,0.03167,0.02611,0.02612,354739.6745855199,246
1750204800,0.02636,0.0284,0.025,0.02547,197956.69359124,116
1750291200,0.02661,0.02661,0.02528,0.02528,254653.11500762,152
1750377600,0.02542,0.02737,0.02527,0.02588,201370.29416668,140
1750464000,0.02587,0.02672,0.02375,0.0246,41937.02995763,48
1750550400,0.02448,0.02568,0.02282,0.02412,197270.81039694,104
1750636800,0.02472,0.031,0.02411,0.0277,466457.0624001601,552
1750723200,0.02773,0.02876,0.025,0.0281,272820.3013111601,227
1750809600,0.02798,0.0286,0.02652,0.02748,99650.07925081,127
1750896000,0.02702,0.02829,0.02699,0.0281,27459.7858882,43
1750982400,0.02817,0.02831,0.02646,0.02721,60821.60246523,67
1751068800,0.0266,0.02725,0.02655,0.02657,19335.48939317,24
1751155200,0.02712,0.02728,0.0253,0.02646,215535.18703517,104
1751241600,0.02612,0.02646,0.02463,0.02567,106641.08432021,142
