1743465600,0.0916,0.0939,0.091,0.0928,2413.85205432,12
1743552000,0.0905,0.0913,0.085,0.0853,29918.88569131,70
1743638400,0.0861,0.0887,0.0824,0.0853,5696.4807129,21
1743724800,0.0865,0.0884,0.0845,0.0872,24903.75587497,26
1743811200,0.0878,0.0882,0.085,0.0851,22282.82282119,18
1743897600,0.0867,0.0923,0.0831,0.0837,69002.66227597,133
1743984000,0.0838,0.0858,0.0749,0.0828,54923.08267509,115
1744070400,0.0833,0.0914,0.0828,0.0837,27395.21675095,61
1744156800,0.0837,0.0938,0.0798,0.0927,82342.7407173,99
1744243200,0.093,0.0985,0.0891,0.0912,96314.19398769,103
1744329600,0.0923,0.0983,0.0923,0.0948,58086.81973742,56
1744416000,0.0936,0.1001,0.0933,0.0991,35991.74303921,77
1744502400,0.099,0.1178,0.0986,0.104,179534.5021198504,512
1744588800,0.1033,0.1133,0.0993,0.102,71060.3995918801,176
1744675200,0.1026,0.116,0.1026,0.1124,119199.38708933,411
1744761600,0.1119,0.1164,0.1072,0.1153,49035.19238705,117
1744848000,0.1134,0.1147,0.1093,0.113,45194.17632679,100
1744934400,0.1132,0.1141,0.1101,0.1125,7198.28807415,25
1745020800,0.1132,0.1143,0.1089,0.1099,122490.78349856,88
1745107200,0.1085,0.1123,0.105,0.1063,65001.88442616,111
1745193600,0.106,0.1116,0.1047,0.1051,85175.34702406,118
1745280000,0.1078,0.1101,0.1046,0.1101,32770.80701941,80
1745366400,0.1099,0.1112,0.1072,0.109,29357.42722603,117
1745452800,0.1102,0.1191,0.1102,0.1153,85526.29204829,188
1745539200,0.1156,0.118,0.1117,0.1139,7589.72768295,31
1745625600,0.116,0.1165,0.1117,0.1143,12951.94485923,27
1745712000,0.1138,0.1142,0.11,0.1116,13920.58607322,25
1745798400,0.111,0.1147,0.1091,0.113,12134.22780991,30
1745884800,0.1153,0.1155,0.1108,0.1112,17991.86453409,24
1745971200,0.1118,0.1235,0.1116,0.1177,222324.7176110499,213
1746057600,0.1151,0.1159,0.1139,0.1156,5752.05450921,41
1746144000,0.1137,0.1157,0.1115,0.1135,28249.59119095,49
1746230400,0.1147,0.1155,0.1083,0.1083,20762.69437084,52
1746316800,0.1081,0.1081,0.1046,0.1057,13085.30573335,20
1746403200,0.1041,0.1061,0.1024,0.1061,6415.91420107,19
1746489600,0.1041,0.1056,0.0972,0.1014,19677.73834853,133
1746576000,0.1024,0.1044,0.1,0.1016,6971.98016416,38
