1743465600,0.03527,0.03999,0.02447,0.03329,56924.87299,73
1743552000,0.03316,0.03338,0.02,0.0273,840820.7872999999,342
1743638400,0.027,0.02816,0.02481,0.0262,902606.08761,229
1743724800,0.02611,0.02611,0.023,0.02572,122148.70236,60
1743811200,0.02527,0.02527,0.02359,0.02413,21565.45617,16
1743897600,0.02461,0.02461,0.0193,0.02057,117661.96149,39
1743984000,0.02069,0.02216,0.01937,0.02134,554332.6104399996,94
1744070400,0.02246,0.02474,0.02072,0.02072,502791.11925,43
1744156800,0.01928,0.02294,0.0191,0.02264,37895.36237,20
1744243200,0.02471,0.02474,0.02143,0.02143,2273.83712,5
1744329600,0.02307,0.02464,0.02157,0.02464,23337.59307,7
1744416000,0.02353,0.026,0.02332,0.02333,51686.28196,12
1744502400,0.02053,0.02053,0.02053,0.02053,5893.32683,6
1744588800,0.02058,0.025,0.02058,0.02079,1082.4942,5
1744761600,0.01979,0.02328,0.01913,0.02033,60896.06453,16
1744848000,0.02045,0.02045,0.01979,0.01979,248.57625,2
1744934400,0.01985,0.01985,0.01985,0.01985,4.5E+3,3
1745020800,0.01993,0.02031,0.01981,0.02012,15001.96245,12
1745107200,0.01995,0.02431,0.01995,0.02065,10555.30864,11
1745193600,0.02084,0.02305,0.02067,0.02305,22743.22207,6
1745280000,0.02278,0.025,0.02152,0.02484,1239520.0648900003,65
1745366400,0.02678,0.04027,0.02678,0.03004,181075.67257,98
1745452800,0.03098,0.03325,0.02776,0.03003,1582635.5335400004,341
1745539200,0.03037,0.03562,0.02946,0.03087,954667.9582100003,230
1745625600,0.03271,0.03527,0.02986,0.03099,1080516.4794900005,250
1745712000,0.03133,0.03133,0.02764,0.02817,71284.70501,22
1745798400,0.02809,0.03233,0.02707,0.03098,1336816.6066300017,270
1745884800,0.03034,0.0332,0.02885,0.02991,262374.60957,64
1745971200,0.02966,0.03079,0.02796,0.02993,43934.54998,25
1746057600,0.03016,0.0353,0.02994,0.03377,416816.1171,176
1746144000,0.03438,0.038,0.03152,0.03305,642209.6834900001,219
1746230400,0.03388,0.03432,0.02929,0.02945,508865.2569199999,139
1746316800,0.02974,0.03407,0.02713,0.0278,293145.8407399999,67
1746403200,0.02892,0.0341,0.02667,0.02701,88337.82992,20
1746489600,0.02619,0.027,0.01977,0.02164,457740.8640999999,172
1746576000,0.02477,0.02963,0.02142,0.02279,7142.51606,12
1746662400,0.0251,0.02978,0.02407,0.02978,545937.8949299998,146
1746748800,0.02761,0.03837,0.02761,0.03653,234498.06538,194
1746835200,0.0382,0.04026,0.03181,0.03638,78791.90165,75
1746921600,0.03355,0.03717,0.0306,0.03717,223478.74775,121
1747008000,0.04082,0.04674,0.03773,0.04125,1912793.9724099997,308
1747094400,0.03892,0.0455,0.03437,0.04403,1712054.4793699998,373
1747180800,0.04223,0.04458,0.0379,0.03831,379126.2934500002,113
1747267200,0.03721,0.03778,0.03275,0.03365,556490.1928200001,140
1747353600,0.03306,0.03346,0.02884,0.02947,840720.5562999996,165
1747440000,0.02924,0.02924,0.0278,0.02802,246385.99195,46
1747526400,0.02838,0.0351,0.02838,0.03284,439017.3612799999,87
1747612800,0.03239,0.03239,0.02788,0.02811,234693.92538,46
1747699200,0.03125,0.03252,0.02914,0.03252,62208.98943,39
1747785600,0.02946,0.03381,0.02946,0.03013,115639.31102,28
1747872000,0.03422,0.03776,0.03237,0.03776,84047.27287,60
1747958400,0.03559,0.0405,0.03013,0.03013,629143.72174,194
1748044800,0.03286,0.03286,0.02933,0.02933,9938.28465,13
1748131200,0.02915,0.03182,0.02668,0.0293,105401.90498,73
