1743465600,8.722,9.161,8.677,8.959,25179.07464741,931
1743552000,8.952,9.131,8.192,8.332,40948.39718079,1267
1743638400,8.359,8.696,7.96,8.392,27594.13402809,1079
1743724800,8.4,8.612,8.019,8.272,41319.2865151601,984
1743811200,8.295,8.393,8.072,8.257,17266.09413323,683
1743897600,8.231,8.27,6.931,7.065,52228.5642490099,1935
1743984000,7.064,7.62,6.337,7.244,111805.0651067394,2845
1744070400,7.25,7.506,6.908,6.95,39513.17359366,1000
1744156800,6.951,8.141,6.768,7.983,53212.8238783801,1219
1744243200,7.979,8.059,7.568,7.837,45450.59478897,919
1744329600,7.823,8.424,7.823,8.242,33707.0266157299,859
1744416000,8.232,8.562,8.126,8.39,32501.4533562401,830
1744502400,8.422,8.518,7.9,7.979,98806.5400872099,1649
1744588800,7.997,8.391,7.977,7.996,64816.24815864,1300
1744675200,8.014,8.135,7.685,7.691,34415.36736685,724
1744761600,7.707,7.875,7.477,7.641,32358.90672605,727
1744848000,7.67,7.874,7.5,7.724,25697.33904519,598
1744934400,7.732,8.063,7.668,7.899,23149.30872042,462
1745020800,7.884,8.395,7.857,8.371,17124.60162988,591
1745107200,8.37,8.608,8.231,8.522,32121.83826994,789
1745193600,8.54,9.083,8.533,8.62,43349.76321121,1098
1745280000,8.546,9.451,8.36,9.366,137117.5928242001,1937
1745366400,9.392,9.686,9.278,9.513,33612.35160301,1205
1745452800,9.535,10.31,9.086,10.076,43293.41167109,1356
1745539200,10.102,10.384,9.939,10.007,35781.6527955,1166
1745625600,10.023,10.534,10.023,10.307,41017.43857383,1048
1745712000,10.33,10.392,9.691,9.691,27234.98227174,748
1745798400,9.68,10.236,9.478,9.969,31507.99477524,972
1745884800,9.994,10.103,9.45,9.551,34390.42952757,874
1745971200,9.564,9.758,9.174,9.646,31666.71914628,1037
1746057600,9.647,10.624,9.647,10.148,51217.88517545,1384
1746144000,10.175,10.614,10.081,10.265,39628.48378487,979
1746230400,10.261,10.261,9.613,9.642,16654.57005342,704
1746316800,9.643,9.704,9.237,9.287,20208.33715424,696
1746403200,9.3,9.722,9.188,9.346,28640.80821446,870
1746489600,9.311,9.374,8.854,9.226,27367.6398977,916
1746576000,9.251,9.666,9.189,9.553,33161.2055538001,1086
1746662400,9.561,11.251,9.522,11.154,76010.7311012401,1998
1746748800,11.187,12.148,11.085,11.808,63884.9331466801,1820
1746835200,11.811,13.563,11.702,13.446,65965.3548590001,2032
1746921600,13.438,13.515,12.658,13.148,64487.4022070301,1621
1747008000,13.198,14.335,12.909,13.752,95571.7403666497,2569
1747094400,13.767,14.03,12.85,13.659,44314.0189891,1587
1747180800,13.68,13.983,13.1,13.242,30301.23392204,1241
1747267200,13.24,13.333,11.978,12.204,56658.32956631,1550
1747353600,12.27,12.641,11.871,11.967,27504.47344091,842
1747440000,11.943,11.947,11.37,11.577,32658.73002165,819
1747526400,11.599,12.7,11.398,12.356,48261.40873962,1277
1747612800,12.372,12.46,11.19,11.822,55042.1306276301,1209
1747699200,11.795,12.328,11.586,12.123,65611.52115851,1068
1747785600,12.152,12.828,11.875,12.38,91193.9188831098,1674
1747872000,12.408,14.355,12.408,14.056,96034.6499029797,2325
1747958400,14.065,14.938,12.806,12.916,87510.7138986299,2938
1748044800,12.894,13.861,12.878,13.311,55202.2367326401,1626
1748131200,13.304,13.352,12.37,13.116,42733.6429598601,1283
1748217600,13.125,14.259,13.107,13.742,52776.2424327101,1653
1748304000,13.742,15.082,13.4,14.68,64903.1464697301,2093
1748390400,14.65,15.471,14.426,14.972,85223.3003208799,2398
1748476800,15.019,15.287,13.805,13.823,55529.5634383001,1689
1748563200,13.916,14.433,12.162,12.194,105983.0101334799,2608
1748649600,12.187,12.483,11.6,12.12,78044.0376294301,1609
1748736000,12.119,12.236,11.55,12.129,98753.1943254398,1533
1748822400,12.151,13.05,11.562,12.426,97987.13072898,2055
1748908800,12.429,13.127,12.149,12.511,95609.7192205702,2486
1748995200,12.5,13.15,12.007,12.013,42999.0814534798,1620
1749081600,12.017,12.51,11.192,11.292,76320.4963748697,2808
1749168000,11.303,12.28,11.191,11.9,39047.3825150602,1686
1749254400,11.9,13.19,11.882,13.078,36393.0795278997,1585
1749340800,13.085,13.689,12.784,13.26,66579.2427996506,2363
1749427200,13.282,14.024,12.916,13.759,57177.0207320905,2018
1749513600,13.767,14.309,13.467,14.043,51699.3812465402,2604
1749600000,14.04,14.066,13.168,13.277,57900.9292435604,2103
1749686400,13.251,13.27,12.291,12.291,84367.1353541602,2266
1749772800,12.292,12.292,11.224,11.775,136448.4552219421,3412
1749859200,11.773,11.947,11.25,11.442,39358.8268449101,1236
1749945600,11.446,11.635,10.945,11.442,43887.01493651,1391
1750032000,11.444,12.328,11.193,11.571,43550.3846548998,1784
1750118400,11.595,11.852,10.82,10.961,41664.9637910999,1768
1750204800,10.979,11.535,10.413,11.411,50036.2592599898,1694
1750291200,11.413,11.708,11.16,11.405,148934.4650942484,3134
1750377600,11.423,11.667,10.64,10.94,68344.8784410604,1721
1750464000,10.962,11.243,9.809,10.107,45934.4553391197,1588
1750550400,10.119,10.275,8.965,9.701,71609.0633977593,2705
1750636800,9.718,11.041,9.439,10.897,118233.9046786899,3029
1750723200,10.917,12.012,10.91,11.589,110289.4000685501,2216
1750809600,11.588,11.918,10.975,11.102,202013.6434058252,4681
1750896000,11.113,11.549,10.634,10.649,65127.6150311301,1528
1750982400,10.648,10.878,10.372,10.55,33795.09444769,1111
1751068800,10.535,11.061,10.403,10.982,30719.2261971399,994
1751155200,10.991,11.655,10.711,11.448,81125.4562959601,1338
1751241600,11.464,11.522,10.6,10.756,85471.9921029907,1716
