1743465600,0.0762,0.0769,0.0747,0.0749,35550.64879528,28
1743552000,0.0742,0.0742,0.0679,0.0682,142299.9926617099,92
1743638400,0.0684,0.0704,0.0654,0.0676,189788.9531300201,172
1743724800,0.0675,0.0729,0.0675,0.0692,156204.66854346,103
1743811200,0.0687,0.0689,0.0658,0.0671,52056.29446342,30
1743897600,0.0674,0.0711,0.0603,0.0614,144896.8908529399,118
1743984000,0.0621,0.0634,0.0562,0.062,234556.6680228,172
1744070400,0.0617,0.0627,0.0567,0.0576,120197.6203542,79
1744156800,0.0566,0.0632,0.0566,0.0627,163785.7309231499,129
1744243200,0.0626,0.0626,0.06,0.0608,156296.57377692,138
1744329600,0.0611,0.0629,0.0608,0.0622,275663.74441049,225
1744416000,0.0617,0.0678,0.0617,0.0659,400215.06910217,544
1744502400,0.0657,0.0681,0.0613,0.0613,218697.09068547,274
1744588800,0.0619,0.0655,0.0619,0.0635,245044.00681711,206
1744675200,0.0629,0.0666,0.0615,0.062,127887.63313608,126
1744761600,0.0609,0.0668,0.0609,0.0618,109008.27926309,129
1744848000,0.0616,0.0647,0.0612,0.062,122148.37490855,211
1744934400,0.0608,0.0675,0.0608,0.0622,343481.9896486498,652
1745020800,0.0631,0.0659,0.0624,0.0636,89600.30843367,129
1745107200,0.0641,0.0681,0.0625,0.0629,91024.70466734,181
1745193600,0.0649,0.1099,0.0646,0.0846,836737.3023956412,1138
1745280000,0.0839,0.0995,0.0749,0.0776,1172066.589313641,1355
1745366400,0.0768,0.0806,0.0742,0.0753,336170.3613740599,329
1745452800,0.075,0.0766,0.0725,0.0753,445390.0076779801,626
1745539200,0.0755,0.0802,0.0738,0.0776,560438.2706720202,651
1745625600,0.0775,0.0804,0.0763,0.0801,342705.4920425398,238
1745712000,0.0792,0.0795,0.0741,0.0757,285375.1349873301,245
1745798400,0.0746,0.0798,0.0738,0.0765,187670.67562733,141
1745884800,0.0775,0.0775,0.0715,0.0733,1192203.2442755105,677
1745971200,0.0739,0.0785,0.0732,0.0749,195194.68753846,174
1746057600,0.0754,0.0784,0.0753,0.0767,123146.49510444,76
1746144000,0.0758,0.0765,0.0749,0.0753,47256.62000038,35
1746230400,0.0744,0.0775,0.0718,0.0725,184149.0712492299,108
1746316800,0.071,0.0738,0.0688,0.0697,145109.44347221,80
1746403200,0.0713,0.0812,0.0693,0.0768,354699.65982831,290
1746489600,0.0768,0.0782,0.0688,0.0705,399037.5285851,535
1746576000,0.0717,0.0721,0.0691,0.0706,95091.86906339,87
1746662400,0.0702,0.0813,0.0701,0.0755,357506.5388575899,237
1746748800,0.075,0.0804,0.075,0.079,300870.1173352102,204
1746835200,0.0794,0.0843,0.0792,0.0837,429966.36323801,214
1746921600,0.0849,0.0855,0.0798,0.0818,246218.9270588101,139
1747008000,0.082,0.0833,0.0766,0.0794,155430.9302322,102
1747094400,0.0776,0.0831,0.0776,0.0819,111189.805285,62
