1743465600,0.758,0.798,0.757,0.769,6433.83491328,86
1743552000,0.763,0.773,0.708,0.714,23439.66921497,173
1743638400,0.714,0.794,0.687,0.753,23650.90473689,241
1743724800,0.756,0.77,0.732,0.737,10845.9611081,128
1743811200,0.736,0.747,0.727,0.731,8549.40317221,111
1743897600,0.729,0.81,0.632,0.643,39509.24835168,417
1743984000,0.642,0.687,0.609,0.685,21114.69754208,259
1744070400,0.688,0.697,0.636,0.641,18589.72277354,203
1744156800,0.645,0.712,0.627,0.69,18945.96887404,230
1744243200,0.689,0.7,0.666,0.667,13188.64668564,245
1744329600,0.666,0.712,0.666,0.693,29754.78791459,288
1744416000,0.69,0.749,0.686,0.711,28014.22027959,170
1744502400,0.708,0.776,0.704,0.705,14222.06422945,128
1744588800,0.719,0.731,0.698,0.721,29013.26242156,359
1744675200,0.712,0.744,0.699,0.701,10879.27794701,133
1744761600,0.703,0.733,0.702,0.719,27740.50052087,292
1744848000,0.722,0.744,0.717,0.728,28783.44477071,239
1744934400,0.729,0.737,0.715,0.721,5913.6679852,75
1745020800,0.717,0.741,0.717,0.736,6120.74127814,59
1745107200,0.735,0.803,0.729,0.731,28711.74853998,300
1745193600,0.734,0.79,0.726,0.743,29050.05516484,336
1745280000,0.747,0.811,0.744,0.771,24983.71217205,188
1745366400,0.778,0.827,0.775,0.789,9264.18778541,148
1745452800,0.786,0.787,0.758,0.783,17978.69924362,121
1745539200,0.782,0.805,0.776,0.796,13427.15150871,162
1745625600,0.797,0.824,0.793,0.81,10986.62570596,121
1745712000,0.807,0.841,0.792,0.802,13500.77681502,123
1745798400,0.784,0.818,0.773,0.809,12853.50654872,103
1745884800,0.811,0.827,0.796,0.797,7380.28495752,94
1745971200,0.8,0.811,0.788,0.797,5479.61500016,69
1746057600,0.799,0.812,0.797,0.806,6115.67887141,89
1746144000,0.808,0.822,0.795,0.804,38050.81444149,242
1746230400,0.805,0.819,0.774,0.779,4444.42103882,127
1746316800,0.777,0.786,0.734,0.745,8707.28925136,136
1746403200,0.741,0.794,0.715,0.764,7753.65389377,140
1746489600,0.757,0.757,0.73,0.733,7509.4927193,155
1746576000,0.748,0.772,0.744,0.761,18845.90713231,151
1746662400,0.753,0.805,0.753,0.801,16025.34499595,256
1746748800,0.801,0.828,0.798,0.817,24194.05410994,202
1746835200,0.819,0.85,0.816,0.85,6833.56336656,168
1746921600,0.851,0.853,0.827,0.829,4160.80098411,131
1747008000,0.832,0.877,0.82,0.843,8130.09132133,142
1747094400,0.842,0.858,0.814,0.838,15205.76448228,146
1747180800,0.842,0.858,0.822,0.836,10866.979603,142
1747267200,0.809,0.812,0.772,0.772,4058.20226218,82
1747353600,0.785,0.826,0.785,0.802,9016.47890425,145
1747440000,0.802,0.843,0.788,0.821,15559.02358497,248
1747526400,0.828,0.838,0.801,0.821,8442.91439878,170
1747612800,0.816,0.817,0.791,0.809,6081.39440865,87
1747699200,0.812,0.822,0.777,0.793,5162.32101473,91
1747785600,0.795,0.798,0.775,0.787,3573.20242379,43
1747872000,0.793,0.807,0.784,0.802,5989.37401081,83
1747958400,0.811,0.83,0.768,0.769,12090.8809446,139
1748044800,0.764,0.779,0.755,0.77,8686.17115066,143
1748131200,0.774,0.775,0.728,0.751,12779.36453816,144
1748217600,0.75,0.764,0.747,0.748,5793.47940544,70
1748304000,0.741,0.764,0.738,0.756,3959.3929485,80
1748390400,0.758,0.796,0.748,0.754,20189.41552401,229
1748476800,0.755,0.764,0.745,0.746,5353.38337386,153
1748563200,0.741,0.824,0.696,0.696,12957.20707575,296
1748649600,0.69,0.692,0.676,0.685,2240.26403928,58
1748736000,0.686,0.728,0.674,0.69,17006.58654984,165
1748822400,0.695,0.706,0.679,0.706,15255.26330721,183
1748908800,0.707,0.712,0.703,0.709,3869.94697042,127
1748995200,0.709,0.712,0.68,0.688,7378.52807913,124
1749081600,0.691,0.711,0.651,0.668,9966.85739926,177
1749168000,0.669,0.706,0.668,0.687,2816.97109204,74
1749254400,0.688,0.702,0.688,0.694,2408.05326979,36
1749340800,0.693,0.718,0.688,0.702,5020.26732637,135
1749427200,0.702,0.769,0.694,0.729,18881.99362777,347
1749513600,0.731,0.751,0.721,0.734,7667.36906149,162
1749600000,0.735,0.758,0.716,0.716,2162.58370248,72
1749686400,0.71,0.715,0.69,0.691,3340.49169625,99
1749772800,0.69,0.691,0.64,0.673,5818.39381397,125
1749859200,0.673,0.747,0.672,0.698,28154.8203006,310
1749945600,0.697,0.705,0.67,0.675,7739.45529505,157
1750032000,0.674,0.694,0.672,0.672,8251.12540925,79
1750118400,0.669,0.677,0.643,0.652,4906.27993757,87
1750204800,0.651,0.673,0.633,0.653,6754.16108853,114
1750291200,0.657,0.661,0.64,0.643,6118.75707506,81
1750377600,0.648,0.669,0.629,0.633,13612.25040442,128
1750464000,0.636,0.642,0.61,0.61,3016.72886943,57
1750550400,0.61,0.611,0.568,0.579,17839.8765005,100
1750636800,0.586,0.619,0.586,0.619,5604.66677396,158
1750723200,0.623,0.649,0.62,0.631,7683.8813964,145
1750809600,0.63,0.632,0.62,0.621,10965.93495588,46
1750896000,0.625,0.651,0.617,0.619,11877.05531108,209
1750982400,0.621,0.628,0.612,0.621,5219.12821999,60
1751068800,0.619,0.634,0.616,0.627,2827.746466,43
1751155200,0.628,0.637,0.622,0.637,5160.36343896,77
1751241600,0.637,0.637,0.618,0.618,3737.7244499,106
