1743465600,13.082,15.704,10.901,11.344,41379.1190555601,2819
1743552000,11.163,12.195,10.712,10.882,26951.92342845,1986
1743638400,10.877,11.292,9.81,10.328,19547.67948865,1523
1743724800,10.386,10.387,9.311,9.434,14409.62573672,1251
1743811200,9.449,12.191,9.4,10.53,35702.2669135601,2722
1743897600,10.551,10.68,9.361,9.803,24546.47836726,1441
1743984000,9.847,9.894,8.395,9.176,19804.70501279,1421
1744070400,9.29,9.603,8.8,8.895,9297.09575602,651
1744156800,8.84,9.665,8.314,9.464,25424.98892218,1480
1744243200,9.453,9.493,8.601,8.695,8963.86562795,500
1744329600,8.731,9.18,8.686,8.871,4481.94316119,306
1744416000,8.87,9.177,8.607,9.103,5218.98320099,339
1744502400,9.048,9.087,8.302,8.518,4758.20713443,409
1744588800,8.501,8.928,8.263,8.483,3621.69640269,330
1744675200,8.481,8.793,8.339,8.465,5184.78691077,293
1744761600,8.501,8.63,7.902,7.983,4406.47357871,312
1744848000,7.974,8.051,7.424,7.672,3497.83915307,368
1744934400,7.648,8.045,7.643,7.839,2285.96198118,150
1745020800,7.839,8.33,7.839,8.249,3611.49664045,330
1745107200,8.255,8.7,8.016,8.124,6593.9109886,570
1745193600,8.145,9.168,7.953,8.094,7006.64054456,415
1745280000,8.006,8.848,7.833,8.784,4844.62571045,422
1745366400,8.826,9.165,8.556,8.797,6477.36594552,855
1745452800,8.814,9.846,8.637,9.444,10336.46379414,1106
1745539200,9.407,9.734,9.232,9.455,5328.86449488,542
1745625600,9.473,9.691,9.227,9.563,2779.96008521,283
1745712000,9.567,10.155,9.02,9.02,11036.02447283,1126
1745798400,9.071,9.488,8.778,9.263,4047.99659974,398
1745884800,9.319,9.52,8.762,8.965,2483.5128448,296
1745971200,8.933,9.268,8.75,9.121,1760.05636441,171
1746057600,9.103,9.768,9.032,9.459,6487.87515254,545
1746144000,9.517,9.559,9.104,9.138,1750.02094458,144
1746230400,9.212,9.249,8.47,8.622,2147.11414841,212
1746316800,8.613,8.721,8.371,8.43,2382.44899699,210
1746403200,8.482,8.626,8.268,8.584,1977.95013574,170
1746489600,8.536,9.341,7.874,8.261,8788.53146395,844
1746576000,8.263,8.385,8.027,8.291,2154.6232704,152
1746662400,8.325,9.272,8.325,9.226,2184.80979003,414
1746748800,9.271,9.762,9.103,9.421,6705.70358422,449
1746835200,9.481,9.98,9.441,9.943,3645.06181607,277
1746921600,9.999,10.25,9.651,9.973,4590.70810491,220
1747008000,9.938,10.244,9.202,9.678,5060.20901808,422
1747094400,9.649,9.989,9.25,9.921,2462.24306568,176
1747180800,9.923,10.233,9.421,9.421,5017.43997457,251
1747267200,9.493,9.493,8.6,8.82,2381.20158023,197
1747353600,8.811,8.917,8.58,8.723,1000.44686116,69
1747440000,8.58,8.605,8.309,8.533,1992.77941971,141
1747526400,8.565,8.835,8.406,8.8,1697.9644644,116
1747612800,8.885,8.907,8.34,8.756,945.85783868,70
1747699200,8.912,8.93,8.41,8.762,1808.51026089,190
1747785600,8.744,8.959,8.647,8.959,1267.84409183,129
1747872000,8.865,9.392,8.862,9.344,3323.49382811,304
1747958400,9.401,9.501,8.344,8.344,11437.31721021,364
1748044800,8.318,8.36,8.099,8.173,3091.95130501,178
1748131200,8.193,8.2,7.83,8.2,2229.18276807,187
1748217600,8.225,8.284,8.04,8.268,1657.2913536,109
1748304000,8.219,8.556,8.103,8.278,4143.32893038,244
1748390400,8.233,9.049,8.024,8.197,11149.96007161,791
1748476800,8.293,8.424,8.064,8.109,1183.08963407,103
1748563200,8.17,10.49,7.86,8.924,40990.43726028,3698
1748649600,8.895,8.895,8.042,8.057,8146.1807090799,1157
1748736000,8.057,8.414,7.926,8.145,1867.45244399,156
1748822400,8.1,8.181,7.941,8.18,1519.71612652,129
1748908800,8.183,8.336,7.933,8.145,3102.39683124,151
1748995200,8.193,8.356,7.954,8.263,4281.23474129,265
1749081600,8.271,8.334,7.841,7.956,2780.73151348,231
1749168000,7.95,8.089,7.88,7.976,2943.22669825,164
1749254400,7.939,8.062,7.935,8.024,1040.47234039,56
1749340800,8.021,8.181,7.947,7.947,1990.08273882,147
1749427200,7.953,8.155,7.921,8.131,3156.45940635,206
1749513600,8.175,8.265,8.061,8.211,1861.92144544,105
1749600000,8.226,8.29,7.959,8.015,1162.48496348,82
1749686400,8.032,8.058,7.692,7.814,1850.68370702,255
1749772800,7.73,7.772,7.532,7.752,1820.01085705,194
1749859200,7.693,7.923,7.598,7.689,3394.47242571,380
1749945600,7.703,7.764,7.63,7.751,832.01685869,67
1750032000,7.754,7.943,7.612,7.613,1821.15894575,265
1750118400,7.594,7.763,7.495,7.599,1184.6236897,168
1750204800,7.618,7.628,7.076,7.378,1343.78182428,261
1750291200,7.389,7.592,7.17,7.319,993.41959739,152
1750377600,7.359,7.458,7.128,7.281,825.31019948,100
1750464000,7.294,7.389,6.916,7.061,2521.08494149,306
1750550400,7.099,7.184,6.589,6.841,5110.5788278,544
1750636800,6.843,7.267,6.74,7.256,4216.61920724,486
1750723200,7.277,7.523,7.191,7.239,2185.23720479,243
1750809600,7.316,7.316,6.986,6.986,1379.80932533,128
1750896000,7.007,7.128,6.824,6.9,2499.52277446,191
1750982400,6.888,7.078,6.868,7.03,767.63205762,77
1751068800,6.984,7.035,6.902,7.034,361.87952559,34
1751155200,7.061,7.189,6.955,7.153,1876.23472202,176
1751241600,7.192,7.198,6.979,7.072,1928.50580538,123
