1750291200,2.75,3.381,1.677,1.777,185431.6806699995,2231
1750377600,1.783,2.158,1.079,1.161,298993.4415100001,3421
1750464000,1.186,1.276,1.034,1.077,116490.83684,1105
1750550400,1.072,1.097,0.75,0.849,212597.6704799996,1502
1750636800,0.843,1.381,0.81,1.187,139629.09654,1085
1750723200,1.183,1.23,0.915,1.012,55934.59518,508
1750809600,0.994,1.005,0.63,0.699,52049.84152,480
1750896000,0.625,0.625,0.421,0.497,138917.6161800002,1077
1750982400,0.496,0.658,0.475,0.512,53896.01262,561
1751068800,0.519,0.608,0.488,0.496,33012.39759,294
1751155200,0.49,0.549,0.485,0.509,15884.42589,125
1751241600,0.511,0.527,0.455,0.486,17404.25906,124
