1743465600,0.639,0.663,0.639,0.645,56300.61615,369
1743552000,0.646,0.662,0.598,0.601,48412.28542,334
1743638400,0.602,0.645,0.591,0.612,41424.33965,295
1743724800,0.612,0.634,0.589,0.615,85445.19557,355
1743811200,0.615,0.624,0.592,0.599,47707.15875,191
1743897600,0.599,0.602,0.522,0.561,74633.9108799999,625
1743984000,0.564,0.577,0.534,0.57,76647.70989,601
1744070400,0.568,0.58,0.529,0.536,64160.5317499999,492
1744156800,0.536,0.666,0.521,0.623,84761.2048200001,725
1744243200,0.626,0.631,0.585,0.598,49750.01747,288
1744329600,0.595,0.634,0.59,0.634,55102.64637,402
1744416000,0.631,0.686,0.631,0.673,28344.29651,269
1744502400,0.674,0.674,0.63,0.63,37132.4654,250
1744588800,0.632,0.661,0.632,0.652,25539.95871,261
1744675200,0.652,0.663,0.645,0.658,33071.31209,243
1744761600,0.655,0.658,0.642,0.65,23631.42383,221
1744848000,0.648,0.652,0.634,0.648,23742.49238,221
1744934400,0.65,0.655,0.64,0.648,11183.95995,118
1745020800,0.648,0.689,0.648,0.687,20689.17815,212
1745107200,0.689,0.962,0.689,0.831,162259.4546000003,1904
1745193600,0.832,0.842,0.781,0.782,45330.44274,483
1745280000,0.787,0.966,0.786,0.966,67837.2451000001,735
1745366400,0.966,0.999,0.861,0.893,57865.5356099999,704
1745452800,0.893,0.915,0.881,0.905,21483.84037,252
1745539200,0.902,0.959,0.896,0.947,40629.21498,516
1745625600,0.948,0.949,0.894,0.896,25409.58914,268
1745712000,0.9,0.904,0.886,0.895,45183.29085,421
1745798400,0.896,0.949,0.891,0.929,63864.27813,522
1745884800,0.928,0.96,0.91,0.91,31537.12841,330
1745971200,0.909,0.921,0.894,0.899,17637.53444,175
1746057600,0.899,0.941,0.89,0.895,35457.49178,309
1746144000,0.895,0.908,0.889,0.892,15654.16651,326
1746230400,0.891,0.894,0.854,0.86,25203.64968,492
1746316800,0.859,0.859,0.819,0.82,7581.61038,210
1746403200,0.819,0.819,0.798,0.802,8174.76104,122
1746489600,0.802,0.802,0.77,0.777,24202.87321,240
1746576000,0.777,0.823,0.726,0.739,284741.9679699987,3332
1746662400,0.738,0.96,0.737,0.837,124143.6465799999,1095
1746748800,0.829,0.896,0.813,0.896,69242.8254099998,565
1746835200,0.899,1.074,0.898,1.052,88267.9219299999,825
1746921600,1.054,1.162,0.998,1.006,130652.9553299998,1692
1747008000,1.008,1.081,0.955,0.975,114443.0439999998,1185
1747094400,0.97,0.971,0.897,0.958,74557.7977200001,551
1747180800,0.962,0.994,0.885,0.919,89119.71861,878
1747267200,0.922,0.928,0.873,0.875,14466.13547,227
1747353600,0.875,0.879,0.843,0.846,33524.0813,263
1747440000,0.846,0.854,0.829,0.843,46429.21317,319
1747526400,0.845,0.881,0.828,0.861,25108.69329,305
1747612800,0.861,0.862,0.813,0.818,55318.5412,330
1747699200,0.822,0.822,0.76,0.796,95207.0147,620
1747785600,0.796,0.827,0.773,0.808,100133.919,753
1747872000,0.808,0.82,0.785,0.808,152903.85638,646
1747958400,0.81,0.824,0.77,0.77,70383.07812,359
1748044800,0.771,0.797,0.762,0.773,49629.03814,237
1748131200,0.77,0.771,0.738,0.759,66563.96163,321
1748217600,0.759,0.767,0.735,0.739,64375.52851,269
1748304000,0.737,0.749,0.705,0.717,96235.8974400001,402
1748390400,0.717,0.717,0.692,0.695,43338.1644,198
1748476800,0.701,0.713,0.663,0.666,31758.14059,354
1748563200,0.665,0.666,0.613,0.615,72282.2020899999,349
1748649600,0.614,0.631,0.601,0.631,94062.50145,339
1748736000,0.631,0.645,0.612,0.643,43479.54886,160
1748822400,0.641,0.65,0.631,0.649,41378.29946,171
1748908800,0.648,0.69,0.646,0.657,108371.4770300001,346
1748995200,0.658,0.67,0.641,0.647,39658.64671,186
1749081600,0.647,0.649,0.589,0.599,103129.7815799999,496
1749168000,0.599,0.625,0.596,0.612,35392.94799,189
1749254400,0.608,0.668,0.607,0.634,73530.55354,343
1749340800,0.632,0.677,0.618,0.676,50632.85132,234
1749427200,0.672,0.739,0.672,0.733,89061.42088,485
1749513600,0.734,0.741,0.69,0.717,122503.7101500001,410
1749600000,0.714,0.714,0.686,0.691,80248.60876,337
1749686400,0.691,0.693,0.644,0.649,106486.1988,405
1749772800,0.648,0.666,0.631,0.645,133424.30534,426
1749859200,0.649,0.652,0.634,0.634,40968.7888799999,144
1749945600,0.635,0.642,0.634,0.638,30797.13314,149
1750032000,0.64,0.661,0.633,0.65,110551.77369,298
1750118400,0.649,0.652,0.568,0.625,94188.72098,397
1750204800,0.624,0.625,0.58,0.618,41660.62911,219
1750291200,0.617,0.617,0.587,0.588,19822.35385,104
1750377600,0.588,0.59,0.54,0.543,145464.2096799999,491
1750464000,0.543,0.546,0.505,0.523,77240.98359,334
1750550400,0.523,0.526,0.463,0.497,87406.73173,383
1750636800,0.498,0.664,0.498,0.618,269052.5774100002,957
1750723200,0.617,0.62,0.592,0.6,34760.5542100001,222
1750809600,0.598,0.61,0.568,0.57,46886.02221,232
1750896000,0.57,0.579,0.554,0.564,17984.80481,162
1750982400,0.565,0.575,0.555,0.573,10994.52546,103
1751068800,0.573,0.586,0.568,0.585,10901.82093,71
1751155200,0.585,0.588,0.555,0.585,42871.36605,195
1751241600,0.585,0.596,0.575,0.58,35940.3326,137
