1743465600,0.4451,0.5723,0.4439,0.5225,6506401.860149986,6202
1743552000,0.5222,0.6133,0.433,0.4414,7242351.227319977,5878
1743638400,0.4413,0.4722,0.4039,0.4671,6011182.470759985,4298
1743724800,0.468,0.5557,0.4445,0.5403,6229968.4553700015,6512
1743811200,0.5392,0.5758,0.4907,0.5123,4119768.3414200014,3794
1743897600,0.5119,0.615,0.3899,0.4157,10525369.204549909,6613
1743984000,0.4153,0.5405,0.3828,0.4812,15362463.588929977,10704
1744070400,0.4816,0.5019,0.3923,0.3965,9139851.385319998,6300
1744156800,0.3983,0.5212,0.376,0.4741,11962719.06048008,8728
1744243200,0.4758,0.5004,0.4369,0.485,5512527.137210006,5369
1744329600,0.4851,0.612,0.4738,0.4934,5789658.008039991,6402
1744416000,0.493,0.5978,0.4605,0.5687,4322846.281050016,4737
1744502400,0.57,0.5703,0.5087,0.5235,2858365.981310001,3108
1744588800,0.5233,0.5586,0.5012,0.5099,3152647.5981000015,3251
1744675200,0.5114,0.5177,0.449,0.4509,4866230.36636001,3303
1744761600,0.4497,0.48,0.435,0.4525,2852381.6828699973,2986
1744848000,0.4528,0.4809,0.4359,0.4523,2089240.0564900048,1977
1744934400,0.4525,0.4581,0.4221,0.4279,1573162.1819700007,1749
1745020800,0.425,0.4505,0.4212,0.4325,1990814.1185600027,2080
1745107200,0.4322,0.4521,0.4143,0.4245,2337003.2423600075,2108
1745193600,0.4255,0.4696,0.4245,0.4378,3035435.820190002,2873
1745280000,0.4374,0.5385,0.4141,0.5244,5190624.21140998,4831
1745366400,0.5265,0.5792,0.5077,0.5185,4161224.3189199846,4920
1745452800,0.5207,0.5453,0.4868,0.5438,2861132.667349999,3678
1745539200,0.5439,0.6572,0.5203,0.5899,5197256.953130019,6403
1745625600,0.5915,0.6848,0.5761,0.6118,2634021.798620009,2649
1745712000,0.609,0.62,0.561,0.58,2989721.4383400055,2914
1745798400,0.581,0.6319,0.5459,0.58,3862091.279829993,4326
1745884800,0.5794,0.5903,0.5353,0.5603,1650506.4580300048,2200
1745971200,0.5603,0.5729,0.5161,0.5555,1437588.7137600041,2232
1746057600,0.5569,0.5891,0.5395,0.5451,1576189.9594099978,2393
1746144000,0.5442,0.5849,0.5415,0.5608,1267771.042899997,1847
1746230400,0.5611,0.5611,0.5165,0.5222,857879.3451499984,1230
1746316800,0.521,0.5311,0.5112,0.5147,462752.1467200005,936
1746403200,0.5162,0.5384,0.4964,0.5144,775391.198429999,1231
1746489600,0.5145,0.5276,0.4728,0.4947,1306742.8417399933,1761
1746576000,0.4949,0.5226,0.4745,0.5035,1636983.5991700029,2511
1746662400,0.5063,0.6627,0.5021,0.6424,3330068.3399800104,5105
1746748800,0.6416,0.7315,0.6238,0.6942,3957960.3459300073,5703
1746835200,0.6953,0.8188,0.6825,0.8151,2176207.1649600067,3662
1746921600,0.8142,0.8183,0.7403,0.7798,1804823.2548000033,3543
1747008000,0.78,1.0385,0.7182,0.775,7193164.496519926,9633
1747094400,0.7754,0.89,0.7191,0.8235,5836127.945989886,6907
1747180800,0.8235,0.8268,0.7476,0.7641,1342851.8327700095,3323
1747267200,0.7644,0.802,0.6861,0.7127,2935947.9573500534,5648
1747353600,0.7122,0.7579,0.6815,0.6825,1224973.8822899915,3191
1747440000,0.6817,0.6856,0.6353,0.6463,2293502.9658099865,3182
1747526400,0.6485,0.7489,0.6467,0.7189,2017108.2552400057,3077
1747612800,0.7184,0.745,0.6435,0.7038,3157081.54941,4233
1747699200,0.7055,0.7728,0.6927,0.7392,1910485.5515400008,3322
1747785600,0.737,0.8329,0.721,0.7815,2557142.5671899966,4473
1747872000,0.7813,0.9315,0.7806,0.8988,4115245.743490008,7096
1747958400,0.8997,0.9697,0.8408,0.8542,3479251.7619999894,7578
1748044800,0.8581,0.9123,0.848,0.8847,1069753.1715099998,2325
1748131200,0.8897,0.9194,0.82,0.9048,1582318.8223900003,2980
1748217600,0.9057,0.925,0.8324,0.8436,1363870.4803899997,3362
1748304000,0.8449,0.9769,0.8171,0.9138,3238225.581149996,6547
1748390400,0.9116,1.3,0.905,1.0545,7405047.321109977,17840
1748476800,1.0552,1.2207,1.0445,1.1117,6515809.387340033,13290
1748563200,1.1108,1.1704,0.9838,0.9844,4774871.249450004,9680
1748649600,0.986,1.0499,0.9244,0.998,2857337.7437100033,7217
1748736000,0.9994,1.0891,0.9172,1.0246,5142681.234369982,8723
1748822400,1.0258,1.1444,0.956,1.1359,5635166.373590029,9598
1748908800,1.1348,1.1718,1.0479,1.093,4476024.527820019,7752
1748995200,1.0932,1.25,1.0645,1.1401,6737041.1879699975,16052
1749081600,1.1418,1.2306,1.0292,1.0799,9630016.963539947,15426
1749168000,1.0788,1.189,1.0595,1.0805,8178680.785129964,21888
1749254400,1.0792,1.17,1.0699,1.1626,3873780.1285699992,6467
1749340800,1.1652,1.2958,1.14,1.2572,6961593.010870033,12662
1749427200,1.2554,1.4308,1.24,1.4204,6976219.436639984,12047
1749513600,1.4177,1.64,1.351,1.5901,6040717.926680038,14203
1749600000,1.5899,1.745,1.521,1.613,6416751.634529822,14647
1749686400,1.6141,1.7348,1.5096,1.5791,6376574.2514897585,16962
1749772800,1.5778,1.5778,1.29,1.5524,11656663.599959966,26776
1749859200,1.5546,1.6029,1.3243,1.4232,3882650.0426700115,10276
1749945600,1.4226,1.5373,1.3773,1.4912,5578047.273330188,11906
1750032000,1.487,1.7116,1.444,1.4749,6682711.096569996,14852
1750118400,1.4747,1.5313,1.2915,1.2952,9048161.682110028,15364
1750204800,1.2952,1.4616,1.2463,1.4594,7683656.327029831,13452
1750291200,1.4616,1.4957,1.2903,1.3179,5683439.446009943,8799
1750377600,1.3182,1.3612,1.05,1.093,8571001.793170037,13162
1750464000,1.0891,1.1073,0.9328,1.0349,5862580.596090004,9697
1750550400,1.0355,1.0695,0.9227,1.052,7215162.878239983,11349
1750636800,1.0507,1.2472,0.9738,1.2161,10274872.548420012,20048
1750723200,1.219,1.3985,1.1907,1.3326,7440881.115069997,18238
1750809600,1.336,1.4125,1.2447,1.2838,5829503.671079981,12059
1750896000,1.2823,1.3578,1.1618,1.1714,4839161.391419995,8209
1750982400,1.1721,1.2143,1.0944,1.1522,5366131.956630003,10231
1751068800,1.152,1.3227,1.1451,1.2767,3578748.3984599984,8931
1751155200,1.274,1.3656,1.2453,1.3374,3484825.3235299727,8198
1751241600,1.3379,1.38,1.1893,1.2047,4742130.079590002,14229
