1743465600,0.879,0.918,0.873,0.9,115819.8381487301,358
1743552000,0.899,0.963,0.806,0.812,635739.4611447376,1168
1743638400,0.81,0.845,0.778,0.833,183524.6037787705,565
1743724800,0.833,0.857,0.803,0.84,266533.2580370601,581
1743811200,0.841,0.847,0.816,0.818,33133.21614714,135
1743897600,0.825,0.825,0.673,0.691,198018.5979921606,770
1743984000,0.684,0.74,0.618,0.696,532847.3764249674,1101
1744070400,0.692,0.714,0.617,0.626,618467.0959412965,978
1744156800,0.63,0.741,0.612,0.739,1028627.7487633163,1359
1744243200,0.739,0.739,0.688,0.713,271261.9146622301,438
1744329600,0.709,0.74,0.704,0.727,221887.5446643,326
1744416000,0.731,0.768,0.721,0.761,210405.5925541099,313
1744502400,0.755,0.774,0.704,0.72,260766.1354408801,488
1744588800,0.719,0.79,0.702,0.706,406346.3204076997,739
1744675200,0.701,0.731,0.679,0.684,191099.0308315302,342
1744761600,0.678,0.699,0.658,0.684,216280.51207827,442
1744848000,0.686,0.708,0.669,0.683,90505.2800548801,345
1744934400,0.681,0.699,0.676,0.698,55746.6586221,159
1745020800,0.699,0.72,0.694,0.71,108041.24353232,218
1745107200,0.709,0.726,0.7,0.716,105391.36896423,357
1745193600,0.716,0.75,0.704,0.711,680822.300232551,616
1745280000,0.711,0.785,0.694,0.782,267915.45745324,527
1745366400,0.782,0.826,0.781,0.81,1003322.0938507055,1497
1745452800,0.814,0.852,0.785,0.84,5218324.536397971,3313
1745539200,0.837,0.868,0.813,0.854,539127.5841956201,689
1745625600,0.856,0.886,0.842,0.867,153276.7697089702,272
1745712000,0.87,0.901,0.835,0.835,174934.2139754701,316
1745798400,0.833,0.874,0.813,0.836,211734.6207966499,430
1745884800,0.838,0.867,0.816,0.826,249499.8881775502,568
1745971200,0.828,0.847,0.791,0.832,219906.8714718502,566
1746057600,0.832,0.874,0.831,0.852,275330.1300908604,781
1746144000,0.857,0.877,0.842,0.86,226896.1374893701,350
1746230400,0.861,0.861,0.804,0.824,115819.91300432,342
1746316800,0.823,0.833,0.796,0.8,108105.50820724,413
1746403200,0.801,0.824,0.774,0.787,188668.4955958699,510
1746489600,0.785,0.785,0.742,0.778,214500.3196576302,467
1746576000,0.778,0.798,0.755,0.782,160921.43624051,451
1746662400,0.781,0.964,0.78,0.964,316006.2827636899,849
1746748800,0.959,1.069,0.952,1.03,1156288.3629026704,1610
1746835200,1.035,1.175,1.018,1.168,272299.8769157499,921
1746921600,1.17,1.173,1.076,1.099,300048.1529882,836
1747008000,1.101,1.162,1.029,1.077,374378.0904716899,1003
1747094400,1.079,1.17,1.014,1.142,1487800.8095994804,1528
1747180800,1.153,1.175,1.052,1.061,256897.14287899,909
1747267200,1.067,1.079,0.962,0.985,330620.4356132697,1041
1747353600,0.986,1.016,0.954,0.964,282423.9072198003,553
1747440000,0.96,0.96,0.903,0.912,155058.08671646,605
1747526400,0.909,0.976,0.861,0.944,266768.5548594903,759
1747612800,0.948,0.949,0.86,0.901,593321.6241303388,779
1747699200,0.902,0.927,0.848,0.872,490982.2575278774,786
1747785600,0.877,0.941,0.865,0.902,433910.0755050371,1997
1747872000,0.899,0.984,0.899,0.968,401469.8115950274,1982
1747958400,0.96,1.011,0.853,0.859,893902.1032658879,1768
1748044800,0.857,0.878,0.855,0.874,150916.2704019496,550
1748131200,0.874,0.875,0.831,0.874,102917.3180410499,523
1748217600,0.875,0.899,0.867,0.886,135071.57623031,295
1748304000,0.879,0.949,0.861,0.911,347512.4002504806,808
1748390400,0.909,0.942,0.88,0.935,454480.8263548389,839
1748476800,0.939,1.015,0.897,0.901,647154.3478507682,1489
1748563200,0.911,1.017,0.807,0.814,1427341.2672948397,3407
1748649600,0.814,0.859,0.78,0.83,274971.92621608,902
1748736000,0.829,0.873,0.823,0.854,186554.00625714,499
1748822400,0.854,0.893,0.816,0.873,294100.0336054598,649
1748908800,0.871,0.894,0.842,0.842,332097.0572213592,756
1748995200,0.846,0.939,0.844,0.892,452047.6220320477,1095
1749081600,0.885,0.893,0.745,0.761,953427.1289933269,1404
1749168000,0.759,0.947,0.755,0.772,1943160.976691716,2244
1749254400,0.773,0.833,0.773,0.831,205628.5148460301,456
1749340800,0.831,0.831,0.804,0.812,714808.4729635302,515
1749427200,0.813,0.881,0.8,0.881,173556.7240791799,382
1749513600,0.88,0.983,0.861,0.983,2103783.746055208,2522
1749600000,0.982,1.007,0.945,0.96,428728.9434911184,1051
1749686400,0.963,0.976,0.863,0.863,702162.6594585294,1137
1749772800,0.862,0.862,0.788,0.828,689570.3238936877,1323
1749859200,0.824,0.825,0.79,0.809,133185.4772836102,339
1749945600,0.809,0.826,0.795,0.815,184348.0757180199,484
1750032000,0.809,0.876,0.803,0.82,410613.2705912497,730
1750118400,0.817,0.845,0.763,0.77,371604.6825502,656
1750204800,0.777,0.795,0.741,0.778,1186094.232838382,1171
1750291200,0.779,0.792,0.761,0.777,230750.01312667,360
1750377600,0.78,0.79,0.722,0.731,320754.3170245197,548
1750464000,0.731,0.743,0.661,0.678,313102.5369212702,504
1750550400,0.683,0.692,0.62,0.654,571988.8683571902,783
1750636800,0.659,0.713,0.627,0.71,334536.9837898701,613
1750723200,0.71,0.733,0.704,0.723,247292.61642968,400
1750809600,0.721,0.728,0.689,0.697,221300.08141996,423
1750896000,0.698,0.728,0.679,0.692,226288.2716284502,537
1750982400,0.689,0.715,0.683,0.698,327250.97082383,706
1751068800,0.698,0.725,0.695,0.72,198617.47159968,336
1751155200,0.72,0.775,0.715,0.771,221611.2968078803,577
1751241600,0.772,0.775,0.729,0.742,329578.9955984897,789
