1743465600,223.9933,235.0,223.3112,232.397,6965.92168,2860
1743552000,231.586,237.8744,208.6468,211.9006,13524.33968,4433
1743638400,211.2783,219.4435,198.4028,215.4723,8967.9859,3806
1743724800,215.6666,222.6461,203.5814,220.6968,12084.96587,2959
1743811200,219.8212,221.4159,213.0046,219.7507,8058.43409,2103
1743897600,218.1998,219.2809,177.9,183.3408,19986.1349100001,5927
1743984000,183.6845,208.826,167.7738,204.1209,25816.7059400001,8031
1744070400,204.6732,217.6217,193.0883,194.4131,18150.0446800001,4871
1744156800,194.8952,234.0,190.3031,230.4004,29753.8480900001,7058
1744243200,230.0806,242.1159,225.4447,231.4855,27563.30657,7304
1744329600,231.4853,260.0,231.0869,250.3227,24482.1829600001,8141
1744416000,251.0526,262.9255,248.391,253.9296,9235.67274,3716
1744502400,253.4971,256.3247,236.1491,239.6836,6515.06198,3153
1744588800,240.1098,250.0,234.5115,236.6812,6332.77294,3940
1744675200,236.4156,243.2295,228.791,230.8502,12406.30164,4304
1744761600,230.85,236.5299,222.7745,230.3709,12187.25492,3468
1744848000,230.6189,250.6917,228.2622,248.4732,11902.24599,5242
1744934400,248.1743,275.4042,247.6575,274.0376,15824.42744,7968
1745020800,274.4873,299.0,269.4548,290.4476,14027.47838,7732
1745107200,290.4993,329.21,288.6132,316.0,18765.3648299999,10674
1745193600,315.8211,345.0,301.7701,314.1156,17599.20023,9271
1745280000,314.7791,350.7454,309.2644,337.8316,18896.9890500001,10127
1745366400,338.604,349.6093,323.3122,336.4484,10712.10629,7603
1745452800,337.6131,363.7357,324.789,357.9559,10081.5025,7627
1745539200,357.9878,375.0,348.3926,354.3401,11761.1757000001,8097
1745625600,355.5602,359.679,337.6176,349.5818,4810.64073,3469
1745712000,349.2303,364.9388,340.6821,361.7497,6544.63863,4445
1745798400,360.9076,391.4045,345.5659,378.4015,14609.55839,9668
1745884800,378.6666,385.8409,361.3366,366.596,6940.38164,5032
1745971200,366.5066,371.6098,334.5311,355.3142,11510.8574900001,6958
1746057600,355.5285,376.5385,352.4691,358.1528,9443.05985,5963
1746144000,357.9873,379.7654,354.0,375.1562,6121.19635,4793
1746230400,375.3742,376.8267,352.9854,353.1098,5357.30416,3560
1746316800,353.2507,358.1429,339.4987,344.4049,4946.69408,3509
1746403200,344.3011,378.9994,340.0482,374.8184,8692.27539,5447
1746489600,375.691,378.0932,352.8063,373.7034,11976.57401,5784
1746576000,373.7034,386.4916,353.6258,368.0701,8983.795,6468
1746662400,368.3182,427.05,364.178,423.1,20774.9644899999,12671
1746748800,423.3,451.1279,418.0,430.1413,13496.0980199998,9096
1746835200,430.5997,468.8,424.0007,464.6863,7606.6888799999,7013
1746921600,464.686,467.901,439.4949,458.8029,6994.46175,5600
1747008000,458.8562,488.808,435.0,456.3166,14061.8997199997,10406
1747094400,456.9629,470.0,442.6977,461.6927,7682.3921400001,5213
1747180800,461.7556,470.0,443.8385,455.3717,6646.36067,4407
1747267200,455.4748,462.0,418.3995,435.9749,9475.9289699999,6529
1747353600,436.6801,445.4566,424.2061,425.3055,6502.69727,3871
1747440000,424.9376,428.0575,409.6641,423.7049,6961.41411,3903
1747526400,423.229,441.2334,396.5409,425.762,13846.9531600005,7950
1747612800,425.8327,429.9521,387.8487,411.2235,19739.6479699999,8892
1747699200,411.5625,424.184,407.0,415.3164,12479.7796999999,6216
1747785600,415.3265,458.0,411.1574,449.9927,15177.6530599996,10521
1747872000,450.2008,477.5795,447.3356,465.589,16248.3236599999,13844
1747958400,466.5869,473.0,414.1668,421.0326,17250.1547799998,11430
1748044800,420.4445,441.1923,419.0,432.2693,6388.33458,5058
1748131200,431.9875,436.2697,409.6661,431.7049,5648.37774,4613
1748217600,432.086,460.0909,424.8293,434.8375,8810.7156099999,5482
1748304000,434.8375,458.3246,426.1748,448.4426,5222.88854,4605
1748390400,448.3484,457.0,427.5671,434.8577,5234.0793899999,4319
1748476800,434.1133,443.2142,415.0,416.8505,6835.07132,4491
1748563200,416.3872,418.5962,375.8901,376.8228,12642.36997,7832
1748649600,376.7461,435.4332,366.2898,430.3459,16037.694140001,12097
1748736000,429.1093,439.0763,410.6091,413.9888,8414.9990099999,6637
1748822400,413.9344,415.2917,397.6526,403.9456,6643.0646,5364
1748908800,403.8724,405.6542,384.77,386.9614,14340.4147099999,8413
1748995200,387.0,399.9184,377.1475,381.2785,12300.4581300001,6877
1749081600,381.3249,384.2928,345.1501,352.0,21680.9478400002,9761
1749168000,352.0001,379.4073,352.0,367.366,14763.66485,8825
1749254400,367.5882,394.0714,365.3923,386.1973,9186.18818,6632
1749340800,386.1607,389.273,373.5227,383.181,4886.12391,3644
1749427200,383.2509,429.3236,380.3841,419.7267,12265.9164599999,9114
1749513600,420.0588,444.232,415.5751,427.3601,19407.5881299999,11357
1749600000,427.6825,436.2915,401.45,407.7992,12097.8153499999,8168
1749686400,407.8698,407.8698,378.6254,387.314,20885.4498999997,8848
1749772800,386.0519,386.0519,353.767,375.4565,19063.5391899999,10310
1749859200,375.4565,378.0932,353.59,363.5942,5999.30547,3627
1749945600,363.5947,375.3979,354.3023,366.8528,12238.4347200001,6321
1750032000,367.0303,391.41,363.7657,367.0831,10097.3301000001,5191
1750118400,367.35,371.8038,334.6759,349.8764,15574.3334200002,8757
1750204800,350.0437,366.7102,338.0333,362.334,12244.9483500001,6905
1750291200,362.3339,367.6,345.549,350.5078,8263.44417,4005
1750377600,350.5571,359.9516,330.281,339.6955,13419.13495,5855
1750464000,340.5462,345.4196,302.64,316.2367,12141.36847,5456
1750550400,316.3501,323.03,287.7996,305.3756,19749.1447199999,8558
1750636800,305.4033,360.4478,296.9695,350.0462,24676.6586500003,10342
1750723200,350.0463,364.4377,341.0,345.6678,20449.5400900002,7485
1750809600,345.8021,346.6594,322.8819,323.3665,10833.7830199999,5982
1750896000,323.4736,333.4945,315.7988,319.7011,10693.36687,4410
1750982400,319.8448,328.0165,314.8658,325.9812,5389.98605,3201
1751068800,326.1939,333.7593,316.6935,329.8099,3890.61767,2253
1751155200,329.8844,350.865,328.086,345.926,5759.65951,3159
1751241600,345.8004,347.8203,328.6275,335.0641,5502.06247,3238
