1743465600,22.418,23.04,22.377,22.665,456.79846769,122
1743552000,22.599,22.78,21.232,21.553,810.23373898,171
1743638400,21.816,22.003,20.671,21.604,2986.55605504,216
1743724800,21.648,21.88,21.105,21.636,918.11613195,152
1743811200,21.678,21.735,21.243,21.26,275.81057597,57
1743897600,21.358,21.392,19.54,19.812,1826.42032296,277
1743984000,19.858,20.218,17.697,19.665,9247.02978212,751
1744070400,19.672,20.177,18.892,18.969,4579.50406165,563
1744156800,19.041,20.978,18.646,20.774,3597.37684437,342
1744243200,20.842,20.858,19.636,19.895,1452.82803146,190
1744329600,19.98,20.921,19.918,20.506,550.95138094,107
1744416000,20.478,21.376,20.405,21.32,1157.46733756,144
1744502400,21.342,21.445,20.47,20.587,1180.5241744,137
1744588800,20.84,21.082,20.563,20.563,186.0455112,84
1744675200,20.601,20.8,20.282,20.285,1239.14490891,136
1744761600,20.207,20.511,19.95,20.147,4542.15217678,363
1744848000,20.225,20.556,20.074,20.361,702.55490609,98
1744934400,20.364,21.153,20.355,20.825,556.47449252,114
1745020800,20.866,21.282,20.864,21.113,476.59055554,54
1745107200,21.061,21.437,20.985,21.251,3300.14004001,328
1745193600,21.255,21.676,20.826,20.973,4192.49266812,174
1745280000,20.974,22.281,20.566,22.142,13597.11632236,863
1745366400,22.191,22.757,22.059,22.303,1501.47734292,312
1745452800,22.21,22.337,21.579,22.212,468.87738105,121
1745539200,22.229,22.674,22.014,22.409,974.99453326,182
1745625600,22.503,22.809,22.25,22.53,1635.06084771,218
1745712000,22.495,22.576,21.349,21.397,2667.57499425,262
1745798400,21.327,25.0,20.961,23.572,12579.85337883,1362
1745884800,23.578,24.118,22.929,23.176,5417.86811414,468
1745971200,23.125,24.545,22.865,23.499,3925.90164952,487
1746057600,23.421,23.673,23.018,23.026,2966.30133249,254
1746144000,23.165,24.0,23.042,23.701,3893.4699445,342
1746230400,23.713,23.713,22.116,22.524,935.6010753,231
1746316800,22.566,22.566,21.693,21.859,1111.17073913,184
1746403200,21.97,22.121,21.617,21.797,844.09296918,154
1746489600,21.753,22.021,20.5,21.191,1621.94408401,256
1746576000,21.184,21.578,20.894,21.473,1591.77163344,208
1746662400,21.481,23.286,21.416,23.175,3685.98413807,367
1746748800,23.042,24.278,23.042,23.984,2719.90949453,400
1746835200,24.034,25.221,23.834,25.221,1608.9334793,304
1746921600,25.203,25.29,24.141,24.585,1654.26663692,264
1747008000,24.627,25.662,23.918,24.847,7118.53812604,526
1747094400,24.807,25.825,23.53,25.724,2128.3099409,269
1747180800,25.707,26.069,24.741,24.804,1095.06000084,224
1747267200,24.808,25.28,22.791,23.648,6930.76435614,538
1747353600,23.632,24.141,23.328,23.438,1861.4028961,263
1747440000,23.495,23.495,22.695,22.916,391.04722764,96
1747526400,22.869,24.0,22.727,23.737,950.1477226,129
1747612800,23.785,23.785,22.572,23.434,2879.18824058,364
1747699200,23.437,23.884,23.01,23.529,3811.27116118,317
1747785600,23.542,24.302,23.196,24.053,3184.09596621,300
1747872000,24.106,25.594,24.098,25.04,6748.53342152,439
1747958400,25.104,25.611,23.348,23.348,2621.68757945,312
1748044800,23.342,23.684,23.131,23.151,1406.49891799,222
1748131200,23.278,23.69,22.632,23.69,2022.84825745,152
1748217600,23.689,24.008,23.431,23.431,905.50124551,113
1748304000,23.543,24.226,23.146,23.981,714.38474789,170
1748390400,23.955,24.216,23.372,23.803,2089.08540486,207
1748476800,23.82,24.228,23.131,23.181,2730.69868016,446
1748563200,23.324,23.324,21.809,21.917,22009.3300182401,1732
1748649600,21.838,22.119,21.381,21.948,576.84284172,135
1748736000,21.838,22.202,21.59,22.133,674.66004398,149
1748822400,22.112,22.323,21.624,22.279,2024.38614456,218
1748908800,22.382,22.633,22.152,22.317,2359.80361243,304
1748995200,22.301,22.548,21.516,21.533,2963.38997701,271
1749081600,21.585,21.717,20.262,20.7,903.13715908,235
1749168000,20.569,21.515,20.302,21.291,370.19301276,149
1749254400,21.313,21.766,21.313,21.614,950.22922083,98
1749340800,21.626,21.801,21.243,21.476,875.03962176,83
1749427200,21.405,22.287,21.224,22.287,3246.13626387,231
1749513600,22.288,22.915,21.926,22.69,1209.9537276,147
1749600000,22.544,22.663,21.717,21.813,1358.92951708,170
1749686400,21.783,21.789,20.685,20.809,1393.30457753,164
1749772800,20.509,20.54,19.575,20.537,3890.80150465,322
1749859200,20.495,20.526,20.072,20.284,2472.9889195,181
1749945600,20.241,20.405,19.944,20.119,1084.68410247,139
1750032000,20.124,20.909,19.954,20.168,1702.53317517,237
1750118400,20.109,20.444,19.437,19.599,2134.75538613,321
1750204800,19.636,20.032,19.198,19.8,2173.55264346,165
1750291200,19.943,20.025,19.625,19.818,1304.04496069,108
1750377600,19.938,20.237,19.051,19.497,3213.24170539,230
1750464000,19.524,19.719,18.46,18.777,1407.59516319,175
1750550400,18.842,19.041,17.441,18.292,4838.81850697,358
1750636800,18.319,19.808,18.101,19.763,7134.72943472,483
1750723200,19.788,20.221,19.71,20.072,1885.94565954,174
1750809600,20.16,20.314,19.662,19.707,1875.71888368,158
1750896000,19.784,20.154,19.168,19.297,1708.52193979,134
1750982400,19.286,19.502,19.213,19.456,2351.47455458,155
1751068800,19.524,19.903,19.443,19.847,807.09424262,82
1751155200,19.841,20.459,19.74,20.342,2146.0446055,164
1751241600,20.341,20.498,19.749,20.043,4794.92524858,409
