1743465600,0.01272,0.0151,0.01147,0.01323,2066362.3825300022,523
1743552000,0.01352,0.01444,0.01169,0.01279,776363.2216599999,409
1743638400,0.01233,0.01369,0.01169,0.01334,228965.1072400001,110
1743724800,0.01327,0.01447,0.01228,0.01434,966860.6996899996,286
1743811200,0.01406,0.01406,0.01171,0.01261,313537.5307900001,144
1743897600,0.0126,0.01314,0.0103,0.0103,1026721.20655,225
1743984000,0.0103,0.0125,0.00877,0.01112,1329586.55892,419
1744070400,0.01153,0.01239,0.01005,0.01041,505601.7004500001,194
1744156800,0.01041,0.0135,0.00978,0.0124,551030.8963499998,160
1744243200,0.0124,0.013,0.01151,0.01211,268885.1189600001,112
1744329600,0.01211,0.01407,0.01169,0.01251,2311595.554920002,267
1744416000,0.01294,0.01686,0.01232,0.01556,1308689.0538600003,343
1744502400,0.01492,0.01522,0.01368,0.01371,445967.98704,123
1744588800,0.01372,0.01641,0.01371,0.01466,398549.6108799998,226
1744675200,0.0143,0.01592,0.0125,0.01251,1235667.8293,250
1744761600,0.01251,0.01592,0.01232,0.01421,1363874.281580001,363
1744848000,0.01422,0.0175,0.01321,0.01535,1642396.775010001,475
1744934400,0.01546,0.0192,0.01465,0.01731,1058329.9863900007,389
1745020800,0.0168,0.0222,0.01651,0.01927,4308388.683199998,1455
1745107200,0.01928,0.02615,0.01927,0.02231,2129905.1863299995,684
1745193600,0.02231,0.02617,0.01856,0.01952,3315287.863129997,1019
1745280000,0.01952,0.0364,0.01908,0.02882,3178579.5467899977,1315
1745366400,0.02883,0.03386,0.026,0.02996,2591293.6540500005,1453
1745452800,0.03006,0.03195,0.02476,0.02918,1708416.226500004,843
1745539200,0.02917,0.033,0.02534,0.02816,776944.22132,546
1745625600,0.02824,0.03157,0.0251,0.0264,1292454.3360699993,753
1745712000,0.02672,0.029,0.02543,0.02668,902432.0713500004,627
1745798400,0.02668,0.02835,0.023,0.02362,1986230.8893500045,1129
1745884800,0.02398,0.0255,0.02117,0.02291,2705480.3537600073,1272
1745971200,0.02292,0.02495,0.02161,0.023,903967.9650499995,600
1746057600,0.023,0.026,0.0222,0.02356,1296063.4028100003,600
1746144000,0.02355,0.0248,0.02062,0.02134,1728067.8464400035,748
1746230400,0.02161,0.02243,0.01821,0.02021,1245554.910720001,631
1746316800,0.02021,0.02061,0.0181,0.01866,413152.3161200001,184
1746403200,0.01866,0.0207,0.01733,0.01971,1428981.3646800008,460
1746489600,0.01981,0.01981,0.01814,0.01941,244373.0730299999,195
1746576000,0.01867,0.02061,0.01754,0.019,1141507.0019199997,392
1746662400,0.019,0.023,0.018,0.02209,2843629.357089992,1485
1746748800,0.0218,0.02485,0.02134,0.02398,1547804.004320004,1114
1746835200,0.02398,0.03011,0.02216,0.02859,2201974.768400002,1265
1746921600,0.02859,0.02952,0.02216,0.02575,2327270.431390004,1656
1747008000,0.02575,0.03326,0.02532,0.02755,3341708.881380001,2586
1747094400,0.02778,0.0302,0.02451,0.02708,1254661.63399,1047
1747180800,0.02708,0.02778,0.02275,0.02275,1296833.0123999992,1088
1747267200,0.02275,0.02367,0.0188,0.01964,1576170.345980001,673
1747353600,0.01966,0.02187,0.01881,0.01905,1286280.981650002,622
1747440000,0.01931,0.02083,0.0188,0.0188,776811.1365499998,402
1747526400,0.01907,0.02179,0.01881,0.01984,690273.8812399994,548
1747612800,0.01983,0.02007,0.0175,0.01942,952577.8766999983,347
1747699200,0.01914,0.02184,0.0165,0.01939,1094465.642979999,655
1747785600,0.01956,0.024,0.01873,0.02038,1477162.5839399993,850
1747872000,0.02,0.0227,0.01568,0.02042,4248478.355909997,1179
1747958400,0.02044,0.02174,0.01786,0.0182,2734119.1811600043,871
1748044800,0.01796,0.01906,0.01732,0.01766,373344.2337399998,243
1748131200,0.01746,0.01824,0.01613,0.018,1232873.4133500007,488
1748217600,0.01817,0.01963,0.01623,0.01673,1392375.39004,577
1748304000,0.01667,0.01932,0.01511,0.01739,1517340.8996100007,697
1748390400,0.01738,0.01738,0.015,0.01651,1431226.1968900003,533
1748476800,0.01652,0.01823,0.01522,0.01665,1485459.4829600023,702
1748563200,0.01665,0.01711,0.01452,0.01552,655705.0196200002,270
1748649600,0.01475,0.01594,0.01421,0.01523,627919.2037000001,165
1748736000,0.01459,0.01545,0.01331,0.01485,979154.8710700002,206
1748822400,0.01487,0.01609,0.01365,0.01484,928316.3765599999,184
1748908800,0.01484,0.01693,0.01468,0.01468,487020.4255799999,115
1748995200,0.01468,0.0194,0.0145,0.01634,2326284.0550900013,523
1749081600,0.01567,0.01648,0.01435,0.01483,326503.6575099999,140
1749168000,0.01483,0.0194,0.01379,0.01635,883137.3722599997,210
1749254400,0.01702,0.0171,0.01594,0.01669,154985.8630400001,94
1749340800,0.01669,0.01726,0.01593,0.01651,289776.37347,70
1749427200,0.01651,0.0175,0.01586,0.0175,297777.29425,80
1749513600,0.01694,0.02176,0.01634,0.02007,511584.61988,189
1749600000,0.02014,0.02625,0.01765,0.0198,3347655.5184299955,816
1749686400,0.02037,0.044,0.01881,0.02545,6549752.749609983,2045
1749772800,0.02671,0.03494,0.02212,0.027,11007700.444369989,3381
1749859200,0.02715,0.02802,0.02062,0.02287,5119924.16054,1499
1749945600,0.02288,0.02692,0.0212,0.02408,3319992.756569997,819
1750032000,0.02477,0.02685,0.02203,0.02203,2501464.828979996,701
