1743465600,1.431,1.459,1.361,1.361,4843.01388246,85
1743552000,1.362,1.367,1.173,1.177,57085.7373827001,902
1743638400,1.181,1.232,1.166,1.214,7661.8057969,87
1743724800,1.203,1.255,1.178,1.248,7308.121716,185
1743811200,1.248,1.248,1.207,1.236,1283.65479108,31
1743897600,1.237,1.237,1.007,1.026,13625.10258668,400
1743984000,1.026,1.165,0.991,1.126,43540.67439015,1002
1744070400,1.128,1.156,0.761,0.829,115058.7610365598,2373
1744156800,0.843,0.976,0.813,0.898,114414.8701630493,1724
1744243200,0.888,0.933,0.866,0.866,54034.16290889,666
1744329600,0.865,0.925,0.839,0.859,45868.70656898,495
1744416000,0.853,1.089,0.822,0.88,53473.37260717,801
1744502400,0.885,0.969,0.798,0.834,28461.37545297,303
1744588800,0.83,0.998,0.812,0.878,124907.8918133997,3283
1744675200,0.879,0.943,0.785,0.79,27357.67993839,501
1744761600,0.791,1.017,0.665,0.789,69656.9513396901,1537
1744848000,0.795,0.806,0.772,0.779,7780.05373016,201
1744934400,0.781,0.834,0.775,0.797,13249.92219596,255
1745020800,0.793,0.854,0.793,0.821,24079.01384906,438
1745107200,0.826,0.888,0.791,0.823,22874.54003476,540
1745193600,0.821,1.41,0.821,1.043,199597.49404818,4546
1745280000,1.024,1.2,0.907,1.005,58396.08125905,1198
1745366400,0.994,1.033,0.937,0.96,36210.76872792,761
1745452800,0.952,0.973,0.922,0.957,11671.14499306,290
1745539200,0.957,1.082,0.936,1.038,18064.60088248,462
1745625600,1.036,1.048,0.997,1.011,9914.14575481,209
1745712000,1.021,1.021,0.944,0.962,9387.79946379,179
1745798400,0.927,0.999,0.925,0.971,19171.63711071,305
1745884800,0.986,1.457,0.984,1.204,199536.5494608505,4307
1745971200,1.193,1.235,1.062,1.117,41387.6158094,848
1746057600,1.116,1.174,1.064,1.123,31132.81246631,615
1746144000,1.125,1.164,1.085,1.116,9296.53893256,169
1746230400,1.12,1.123,1.046,1.068,2806.62458991,96
1746316800,1.054,1.078,1.021,1.025,4839.03528581,113
1746403200,1.034,1.051,1.006,1.027,10243.52964157,186
1746489600,1.031,1.046,0.967,1.018,6248.502524,175
1746576000,1.011,1.072,1.009,1.034,10745.8346815,255
1746662400,1.044,1.128,1.044,1.115,27079.35749377,421
1746748800,1.116,1.174,1.107,1.141,20680.13003192,391
1746835200,1.148,1.193,1.135,1.193,14818.29354268,279
1746921600,1.202,1.22,1.059,1.194,56167.35616998,1417
1747008000,1.199,1.5,1.116,1.165,86737.94976612,1598
1747094400,1.164,1.198,1.094,1.194,25921.88621311,490
1747180800,1.182,1.205,1.115,1.126,12229.41747626,244
1747267200,1.144,1.148,0.979,1.064,25289.71325575,662
1747353600,1.072,1.088,1.052,1.079,7797.4751899,156
1747440000,1.074,1.582,1.048,1.351,317336.0962478904,6580
1747526400,1.328,1.48,1.208,1.27,138421.9727573401,3162
1747612800,1.267,1.282,1.191,1.225,20491.56344831,495
1747699200,1.259,1.286,1.175,1.216,49945.6007539197,1451
1747785600,1.224,1.28,1.206,1.256,28890.45045216,1189
1747872000,1.255,1.289,1.246,1.28,5807.7980224,170
1747958400,1.277,1.295,1.166,1.166,7399.67399198,195
1748044800,1.185,1.234,1.183,1.209,6869.91244447,171
1748131200,1.183,1.214,1.146,1.188,4734.03731124,174
1748217600,1.194,1.229,1.19,1.226,3634.92871088,113
1748304000,1.215,1.23,1.195,1.202,8881.12686816,222
1748390400,1.21,1.218,1.154,1.179,4770.14939847,180
1748476800,1.198,1.202,1.135,1.143,10913.77147772,340
1748563200,1.14,1.14,1.066,1.066,11100.07405124,287
1748649600,1.069,1.08,1.047,1.058,3005.4312462,100
1748736000,1.066,1.093,1.051,1.093,3579.48648848,75
1748822400,1.204,1.204,1.045,1.08,3371.42728985,107
1748908800,1.076,1.088,1.046,1.058,2331.00258385,53
1748995200,1.066,1.071,1.009,1.014,2346.89997727,83
1749081600,1.014,1.017,0.942,0.96,6593.36191153,187
1749168000,0.94,1.0,0.904,0.975,2004.91370175,41
1749254400,0.984,1.012,0.978,1.006,7448.48474486,218
1749340800,1.001,1.014,0.982,1.005,1381.35557804,50
1749427200,1.001,1.028,0.987,1.025,1931.65153461,48
1749513600,1.025,1.051,1.018,1.042,2569.55761415,68
1749600000,1.034,1.036,0.985,0.987,4726.01477689,144
1749686400,0.988,1.001,0.961,0.97,6450.69846546,134
1749772800,0.953,0.976,0.923,0.951,7412.87299414,304
1749859200,0.955,0.968,0.93,0.94,2494.28639245,68
1749945600,0.943,0.952,0.936,0.949,3164.1215567,138
1750032000,0.953,0.969,0.941,0.95,3347.8239057,115
1750118400,0.955,0.955,0.917,0.929,1914.43254964,140
1750204800,0.933,0.953,0.933,0.953,982.46507876,42
1750291200,0.95,0.95,0.934,0.934,739.37713118,18
1750377600,0.944,0.944,0.891,0.898,1523.45578305,65
1750464000,0.903,0.921,0.872,0.884,7712.13644279,358
1750550400,0.891,0.923,0.84,0.923,11091.42635674,272
1750636800,0.894,0.951,0.87,0.939,9780.90362855,217
1750723200,0.935,0.959,0.933,0.953,5399.71169393,107
1750809600,0.962,0.984,0.948,0.96,4833.91244745,74
1750896000,0.973,0.98,0.969,0.98,434.41455837,12
1750982400,0.973,1.051,0.923,1.004,13478.43583146,361
1751068800,0.992,1.025,0.971,1.004,1292.35360317,42
1751155200,0.993,1.034,0.98,1.014,3223.16876441,124
1751241600,1.006,1.032,0.97,0.971,1640.86268778,41
