1743465600,0.02967,0.03073,0.02939,0.03043,3844819.458389999,243
1743552000,0.0303,0.03359,0.0277,0.02837,10248475.439030012,901
1743638400,0.0285,0.03116,0.02781,0.03063,2997913.645869998,435
1743724800,0.0307,0.0311,0.02876,0.03001,3814965.7351799994,462
1743811200,0.03005,0.03099,0.02971,0.03056,1666613.7989899996,280
1743897600,0.03037,0.03157,0.02645,0.02704,3265229.2793999948,472
1743984000,0.02704,0.02871,0.02417,0.02739,5196636.631449993,511
1744070400,0.02741,0.02874,0.0268,0.02695,3157544.3193299975,392
1744156800,0.0269,0.03032,0.02574,0.03028,4031622.327200002,425
1744243200,0.03004,0.03182,0.02928,0.03182,2212391.258760002,263
1744329600,0.03156,0.03184,0.02879,0.02996,2909753.872849999,316
1744416000,0.02991,0.03005,0.02831,0.02993,693541.6542199999,181
1744502400,0.03005,0.03101,0.02753,0.02812,2142552.0627700007,232
1744588800,0.02821,0.02904,0.02763,0.02834,4821551.809039999,259
1744675200,0.02821,0.02854,0.02741,0.02744,953012.5118799999,131
1744761600,0.02744,0.02796,0.02635,0.02708,3129461.6453800006,190
1744848000,0.02684,0.027,0.02605,0.02665,748752.1501200001,104
1744934400,0.02726,0.02797,0.02707,0.02708,1949144.3236999996,145
1745020800,0.02709,0.02782,0.02706,0.02764,675044.08631,114
1745107200,0.02769,0.02797,0.02679,0.02766,742868.1569999999,100
1745193600,0.02768,0.02866,0.02767,0.02778,732663.2144099994,119
1745280000,0.02781,0.02893,0.02723,0.02887,986583.1878600001,156
1745366400,0.029,0.03017,0.02886,0.02961,2633286.090879998,236
1745452800,0.03009,0.03009,0.02829,0.02961,617571.2342199999,142
1745539200,0.02965,0.03017,0.02899,0.02953,1467408.2960300003,248
1745625600,0.0297,0.03084,0.02944,0.03038,1971518.13381,206
1745712000,0.03022,0.03032,0.02849,0.02858,1083465.7245800002,164
1745798400,0.02848,0.03069,0.02785,0.0291,1478748.08853,225
1745884800,0.02903,0.03109,0.02903,0.02981,3344295.917050001,289
1745971200,0.02975,0.03182,0.02955,0.0317,5542427.219739999,345
1746057600,0.03182,0.03205,0.03072,0.03121,821532.7250299996,187
1746144000,0.03139,0.03636,0.03139,0.03401,2368377.2229500017,418
1746230400,0.0338,0.0338,0.031,0.03101,1034637.3759299999,178
1746316800,0.03091,0.0314,0.02909,0.02923,1603494.848240001,145
1746403200,0.02924,0.03109,0.02874,0.03092,810260.3436799994,196
1746489600,0.0309,0.03115,0.02871,0.02991,2084888.4359800015,234
1746576000,0.03001,0.0321,0.03001,0.03174,2274746.4798899996,318
1746662400,0.03183,0.03541,0.03132,0.03515,3951859.4125000043,519
1746748800,0.03524,0.03746,0.03426,0.03536,3436443.7018999993,401
1746835200,0.03573,0.03879,0.03487,0.03852,5419953.563770004,662
1746921600,0.03818,0.04285,0.03582,0.03819,6348321.032000002,783
1747008000,0.03786,0.0462,0.03691,0.04391,13068250.488029977,1391
1747094400,0.04389,0.05204,0.04095,0.0483,8126717.125069996,1572
1747180800,0.04873,0.05193,0.04444,0.05163,4201650.576559993,888
1747267200,0.05104,0.05797,0.045,0.0485,20232634.779439986,2723
1747353600,0.04871,0.05128,0.04721,0.04788,4949843.220980002,880
1747440000,0.04791,0.04979,0.04637,0.04703,2659556.8235900016,535
1747526400,0.04686,0.05453,0.04686,0.05085,13477098.943269977,1618
1747612800,0.05079,0.05084,0.04663,0.04986,3640244.679209997,661
1747699200,0.04963,0.05096,0.04807,0.04929,2304388.4212300032,388
1747785600,0.04953,0.0518,0.04869,0.05084,6741596.125259988,936
1747872000,0.05089,0.05343,0.05015,0.05135,4345954.598230007,986
1747958400,0.05133,0.05261,0.0475,0.0507,4611013.839069996,894
1748044800,0.05111,0.05163,0.04933,0.04935,2178280.4027000032,455
1748131200,0.04955,0.04958,0.04575,0.04904,3174790.2270900044,591
1748217600,0.04919,0.05328,0.04838,0.05322,2775716.3255900024,521
1748304000,0.05308,0.05508,0.05175,0.05329,3525914.608640002,724
1748390400,0.05297,0.05297,0.04949,0.05095,2791594.268460001,558
1748476800,0.05092,0.05273,0.04937,0.04989,2452461.75862,436
1748563200,0.04966,0.056,0.04787,0.05021,8161862.0079900045,1492
1748649600,0.05003,0.052,0.04721,0.04722,3858168.2267900007,696
1748736000,0.04725,0.04834,0.04573,0.04767,3004630.7932299976,558
1748822400,0.04767,0.04767,0.04477,0.04649,3584146.1769300015,557
1748908800,0.04646,0.05141,0.04468,0.05012,5338608.49942,880
1748995200,0.05005,0.05185,0.04905,0.05064,2721963.2818399984,520
1749081600,0.05059,0.05075,0.04728,0.04978,4297438.613810003,482
1749168000,0.04974,0.0517,0.04819,0.04889,3837313.712230006,512
1749254400,0.04884,0.0514,0.04873,0.05131,462425.8730300001,140
1749340800,0.05124,0.05124,0.04834,0.04851,1312531.3665800008,241
1749427200,0.04831,0.05059,0.04742,0.04983,2366289.0685700024,422
1749513600,0.04981,0.0512,0.04857,0.04993,2991547.79003,523
1749600000,0.04983,0.05044,0.04809,0.04847,3311948.548999998,464
1749686400,0.04841,0.04904,0.04482,0.04494,3664158.408459999,445
1749772800,0.04495,0.04495,0.04043,0.04275,5531000.261640006,578
1749859200,0.04232,0.0425,0.03918,0.03957,3315704.5910399994,391
1749945600,0.03961,0.03972,0.03771,0.03847,1571150.9570799996,293
1750032000,0.03822,0.04142,0.03636,0.03641,5888488.615630002,745
1750118400,0.03621,0.03723,0.03459,0.03471,2267557.29616,381
1750204800,0.03505,0.03555,0.03335,0.03466,4035671.043450001,404
1750291200,0.03466,0.03485,0.03112,0.03249,3975978.9072700026,554
1750377600,0.03246,0.03386,0.03138,0.03371,2692574.9007300013,403
1750464000,0.03384,0.03598,0.03201,0.03225,4118861.0010900027,574
1750550400,0.03265,0.03297,0.03009,0.03093,4010928.641330003,479
1750636800,0.03073,0.03216,0.02874,0.03194,4266183.16385,699
1750723200,0.03195,0.03207,0.03005,0.0304,4272969.927790002,628
1750809600,0.0305,0.03077,0.0286,0.02902,2195041.2677499996,311
1750896000,0.02868,0.0338,0.02758,0.0278,4179482.6678199945,483
