1743465600,0.531,0.546,0.522,0.528,487229.0067723393,566
1743552000,0.523,0.534,0.474,0.477,305627.8778517797,760
1743638400,0.48,0.488,0.459,0.473,265006.7974294506,690
1743724800,0.474,0.475,0.441,0.445,365637.4257466279,817
1743811200,0.445,0.449,0.416,0.424,391441.5404383006,711
1743897600,0.423,0.423,0.371,0.383,380587.041873318,918
1743984000,0.383,0.414,0.349,0.398,721523.0107657588,1184
1744070400,0.399,0.408,0.373,0.375,678555.546216159,622
1744156800,0.375,0.432,0.362,0.419,507077.2400048587,807
1744243200,0.418,0.418,0.382,0.395,668434.6374452682,912
1744329600,0.394,0.429,0.392,0.421,647159.1841549597,695
1744416000,0.418,0.439,0.415,0.435,71199.47781982,186
1744502400,0.431,0.44,0.405,0.408,354883.0992175401,421
1744588800,0.412,0.432,0.412,0.415,110061.59537249,255
1744675200,0.415,0.421,0.398,0.403,332470.8340853704,325
1744761600,0.403,0.415,0.392,0.409,189911.83965911,296
1744848000,0.408,0.423,0.4,0.421,101594.88772095,257
1744934400,0.423,0.448,0.418,0.44,164596.1809100801,323
1745020800,0.442,0.484,0.441,0.48,324283.1179834101,572
1745107200,0.479,0.489,0.468,0.476,230884.6800818299,336
1745193600,0.482,0.506,0.464,0.465,430733.3617342299,621
1745280000,0.462,0.613,0.447,0.56,1606001.6248946448,2553
1745366400,0.56,0.695,0.557,0.588,2555336.309666375,4124
1745452800,0.587,0.649,0.554,0.606,906754.3172654901,1556
1745539200,0.605,0.616,0.581,0.596,234181.0287911799,547
1745625600,0.598,0.628,0.593,0.625,383239.33263718,543
1745712000,0.624,0.624,0.573,0.575,402218.81635651,576
1745798400,0.576,0.602,0.561,0.587,291965.3631299002,469
1745884800,0.587,0.594,0.562,0.572,187743.9243359702,421
1745971200,0.572,0.585,0.55,0.56,137886.5056300902,403
1746057600,0.56,0.612,0.559,0.587,353398.25144688,593
1746144000,0.589,0.679,0.589,0.648,1246679.4746655182,1978
1746230400,0.646,0.663,0.559,0.573,434222.2935175995,679
1746316800,0.572,0.573,0.542,0.552,265228.2695258602,368
1746403200,0.551,0.571,0.536,0.542,125853.36816361,331
1746489600,0.545,0.555,0.511,0.529,319601.5490779302,432
1746576000,0.529,0.541,0.519,0.535,180526.44115303,587
1746662400,0.535,0.624,0.535,0.6176,525970.69453291,1472
1746748800,0.6169,0.6677,0.6167,0.664,417860.4407611809,1600
1746835200,0.664,0.7839,0.655,0.7774,579125.5512486204,1944
1746921600,0.776,0.8148,0.7049,0.7176,615985.8141574117,1665
1747008000,0.7194,0.7626,0.6963,0.7161,688728.4961954816,1994
1747094400,0.7167,0.7598,0.664,0.7397,1234049.3008746477,2689
1747180800,0.7407,0.7658,0.71,0.725,397748.9746304975,1450
1747267200,0.729,0.7413,0.6564,0.6695,404348.9778514972,971
1747353600,0.6705,0.6891,0.648,0.6559,76614.6553985499,380
1747440000,0.6549,0.6608,0.6235,0.6387,77219.9733432199,350
1747526400,0.6337,0.6841,0.62,0.6649,298955.3181643398,522
1747612800,0.6607,0.6697,0.6071,0.6426,286642.5134392193,573
1747699200,0.6493,0.6674,0.6255,0.6503,498348.258377048,860
1747785600,0.6534,0.6939,0.6433,0.6773,206614.0160517497,731
1747872000,0.6763,0.7214,0.673,0.7214,194074.3242769301,665
1747958400,0.7228,0.7326,0.6392,0.6434,508085.9596165801,799
1748044800,0.6397,0.6555,0.63,0.6352,62168.3257493499,253
1748131200,0.6379,0.644,0.6019,0.644,121763.55004019,265
1748217600,0.6408,0.6524,0.6244,0.6298,66354.48786157,270
1748304000,0.6346,0.657,0.6164,0.6392,168392.5356878001,425
1748390400,0.6366,0.6544,0.6118,0.6346,203601.1296262801,469
1748476800,0.6346,0.66,0.6082,0.6089,342321.0880270482,819
1748563200,0.609,0.609,0.5296,0.5324,249405.4090935606,837
