1743465600,0.073,0.076,0.073,0.073,41847.4869535,29
1743552000,0.073,0.074,0.067,0.069,76701.86018039,56
1743638400,0.069,0.07,0.062,0.065,149661.97236686,75
1743724800,0.065,0.067,0.065,0.066,198567.1859254999,105
1743811200,0.066,0.067,0.064,0.064,275796.89192274,61
1743897600,0.065,0.067,0.058,0.058,143438.0919036499,67
1743984000,0.059,0.06,0.054,0.0592,412031.7387495298,219
1744070400,0.0597,0.0605,0.0568,0.0568,235731.9463478899,151
1744156800,0.0567,0.064,0.055,0.063,1038036.3267388404,287
1744243200,0.0632,0.0638,0.0597,0.0632,600235.2252411601,174
1744329600,0.065,0.0662,0.0641,0.0654,326087.9384540801,84
1744416000,0.0654,0.0748,0.0652,0.0715,402439.6169238201,117
1744502400,0.0715,0.0717,0.0673,0.0675,528050.9208071196,155
1744588800,0.0689,0.0712,0.0653,0.0654,547722.8288091602,181
1744675200,0.0655,0.0675,0.0628,0.0628,219389.0581706701,93
1744761600,0.0633,0.0644,0.0623,0.0626,172999.49216179,76
1744848000,0.0628,0.065,0.0626,0.0644,317820.76999156,124
1744934400,0.0647,0.0708,0.0644,0.0664,114231.48959022,102
1745020800,0.0663,0.072,0.0663,0.0706,293507.7398073701,156
1745107200,0.0701,0.075,0.0684,0.072,249028.2397738799,205
1745193600,0.0729,0.0732,0.0703,0.0707,146716.93559091,77
1745280000,0.0703,0.0758,0.0693,0.0758,113404.84751477,112
1745366400,0.0763,0.08,0.0761,0.0784,110777.09307891,101
1745452800,0.0784,0.0803,0.0756,0.0803,564370.7983596498,197
1745539200,0.0807,0.0851,0.0806,0.0843,285646.68729987,160
1745625600,0.0842,0.0857,0.082,0.0833,206639.0866722699,89
1745712000,0.0834,0.0838,0.0806,0.0807,71334.63106384,48
1745798400,0.0805,0.0835,0.08,0.0822,75310.37369037,49
1745884800,0.0826,0.0842,0.0813,0.0813,182395.3820425799,90
1745971200,0.0816,0.0834,0.0812,0.0822,84962.31184647,48
1746057600,0.0823,0.0851,0.0821,0.0836,165277.85604949,73
1746144000,0.0846,0.0849,0.082,0.0829,112337.03072005,77
1746230400,0.0826,0.0826,0.0794,0.0798,98722.15597301,228
1746316800,0.0794,0.08,0.0766,0.0772,106077.2721935299,79
1746403200,0.0779,0.0781,0.0759,0.0763,86478.59210328,61
1746489600,0.0762,0.0762,0.0718,0.0735,112594.77723618,169
1746576000,0.0737,0.0748,0.0733,0.0748,125361.88506095,67
1746662400,0.0744,0.0838,0.0744,0.0836,134969.29877087,97
